rank	node	rank_score
176	3615	24.0655
177	873	24.059
178	10726	23.9625
179	350	23.958
180	5358	23.762
181	1999	23.2615
182	5589	22.961000000000002
183	10924	22.360500000000002
184	10289	22.330000000000002
185	2244	22.04
186	8407	21.8285
187	54093	21.726499999999998
188	5646	21.722
189	7448	21.618000000000002
190	9861	21.5565
191	3685	21.5185
192	5902	21.427
193	2266	21.417
194	6902	21.3185
195	5950	21.25
196	9641	21.2335
197	24140	21.2305
198	5329	21.2165
199	5687	20.954500000000003
200	12	20.926499999999997
201	5496	20.1
202	5707	20.056
203	24144	19.9995
204	27341	19.899
205	79228	19.7985
206	8559	19.698
207	5691	19.653
208	79002	19.5975
209	94104	19.497
210	3481	19.4125
211	57187	19.3965
212	29105	19.296
213	84321	19.195500000000003
214	11017	19.095
215	23759	18.9945
216	5719	18.955000000000002
217	5683	18.951999999999998
218	7756	18.894
219	5688	18.843
220	9567	18.7935
221	8563	18.7935
222	5700	18.7575
223	5706	18.754
224	5718	18.7505
225	58517	18.693
226	10465	18.5925
227	5692	18.557
228	8896	18.491999999999997
229	51755	18.3915
230	9984	18.291
231	64783	18.1905
232	5694	18.1555
233	10213	18.1495
234	80145	18.09
235	8683	17.9895
236	4811	17.919
237	3550	17.889
238	348	17.8345
239	6431	17.7885
240	51747	17.688
241	22916	17.5875
242	6434	17.487000000000002
243	5721	17.4455
244	2811	17.423
245	6429	17.3865
246	8449	17.286
247	5714	17.2525
248	5695	17.2465
249	27336	17.185499999999998
250	3818	17.130000000000003
251	9879	17.085
252	5701	17.0535
253	6430	16.9845
254	3082	16.9135
255	9295	16.884
256	5704	16.8475
257	90070	16.812
258	22985	16.7835
259	7189	16.7595
260	5689	16.7425
261	1153	16.683
262	5705	16.6415
263	3690	16.6175
264	51690	16.5825
265	5713	16.549
266	5711	16.5435
267	7035	16.509999999999998
268	22826	16.482
269	23350	16.3815
270	7536	16.281
271	3674	16.221
272	6631	16.180500000000002
273	5690	16.15
274	10713	16.080000000000002
275	56259	15.979499999999998
276	9128	15.879
277	51729	15.7785
278	5693	15.745999999999999
279	6432	15.678
280	5716	15.641
281	25804	15.5775
282	5702	15.547
283	23043	15.519
284	7919	15.477
285	84991	15.376499999999998
286	351	15.331999999999999
287	5657	15.313999999999998
288	6625	15.276
289	5685	15.248000000000001
290	5686	15.244499999999999
291	23013	15.1755
292	1585	15.086500000000001
293	10421	15.075
294	10286	14.9745
295	23398	14.874
296	53938	14.773500000000002
297	4686	14.672999999999998
298	5710	14.651499999999999
299	23198	14.651
300	51377	14.645
301	2108	14.625499999999999
302	57461	14.5725
303	1659	14.472
304	5564	14.425
305	9716	14.371500000000001
306	4163	14.3275
307	25949	14.271
308	10915	14.1705
309	11047	14.144
310	4321	14.1095
311	58509	14.069999999999999
312	5709	14.0405
313	55696	13.9695
314	3306	13.948500000000001
315	7247	13.9245
316	6624	13.9125
317	57703	13.869
318	3312	13.836000000000002
319	10450	13.7685
320	4282	13.7215
321	51362	13.668000000000001
322	5717	13.642000000000001
323	51340	13.5675
324	3684	13.514500000000002
325	11052	13.466999999999999
326	51645	13.366499999999998
327	28638	13.268
328	8220	13.266
329	2677	13.2285
330	136319	13.222999999999999
331	9584	13.1655
332	3931	13.1595
333	5720	13.14
334	5682	13.139499999999998
335	25962	13.065000000000001
336	9416	12.964500000000001
337	2155	12.928
338	51428	12.863999999999999
339	5708	12.838999999999999
340	10285	12.7635
341	7391	12.7545
342	948	12.706
343	10569	12.663
344	6573	12.653
345	5684	12.6385
346	7416	12.608500000000001
347	56949	12.5625
348	1990	12.524000000000001
349	9092	12.462
350	7277	12.437999999999999
351	4236	12.3615
352	53353	12.315999999999999
353	6532	12.2905
354	9410	12.261
355	9589	12.1605
356	3853	12.1485
357	81027	12.1375
358	3303	12.137
359	8899	12.059999999999999
360	84260	12.048
361	3386	12.015
362	10189	11.9595
363	10521	11.859
364	9097	11.8365
365	23524	11.7585
366	51593	11.658
367	24148	11.557500000000001
368	8061	11.5445
369	6427	11.456999999999999
370	875	11.4555
371	80227	11.434999999999999
372	1580	11.36
373	5356	11.3565
374	4800	11.356
375	10946	11.256
376	6658	11.254000000000001
377	5696	11.235499999999998
378	9939	11.1555
379	51702	11.155
380	5451	11.059000000000001
381	51503	11.055
382	27339	10.9545
383	5698	10.9345
384	10250	10.854000000000001
385	6671	10.852500000000001
386	5360	10.843
387	6626	10.753499999999999
388	51371	10.734
389	2	10.725
390	973	10.6585
391	23517	10.653
392	961	10.609
393	26121	10.5525
394	10197	10.533
395	57819	10.452
396	7593	10.4515
397	6627	10.3515
398	79008	10.3325
399	2812	10.3045
400	401	10.251000000000001
401	10594	10.251000000000001
402	548596	10.201
403	3512	10.157
404	11051	10.1505
405	548593	10.132
406	928	10.105
407	1277	10.1005
408	22827	10.05
409	6629	9.9495
410	6678	9.9015
411	9785	9.849
412	3784	9.831
413	1508	9.8245
414	8175	9.7485
415	3688	9.7085
416	10291	9.648
417	5347	9.631499999999999
418	2035	9.628
419	10262	9.5475
420	55660	9.447
421	4609	9.4295
422	3485	9.4065
423	6426	9.3465
424	9343	9.245999999999999
425	4856	9.208
426	3339	9.2035
427	10921	9.1455
428	22938	9.045
429	988	8.9445
430	9129	8.844
431	2152	8.826
432	3479	8.806999999999999
433	4343	8.743500000000001
434	51639	8.643
435	10643	8.5425
436	4791	8.529
437	5155	8.501999999999999
438	6628	8.442
439	54205	8.421000000000001
440	4809	8.3415
441	27101	8.324000000000002
442	1665	8.241
443	56681	8.225999999999999
444	1654	8.1405
445	23020	8.040000000000001
446	9612	7.9425
447	11338	7.9395
448	6590	7.92
449	1278	7.909999999999999
450	10992	7.839
451	7422	7.8025
452	7307	7.7385
453	1655	7.638
454	26085	7.6205
455	2192	7.6075
456	9775	7.5375
457	1490	7.503
458	23451	7.437
459	26986	7.336499999999999
460	1660	7.236
461	23450	7.1355
462	3251	7.1235
463	9474	7.1225
464	7428	7.122
465	6635	7.034999999999999
466	1892	7.019499999999999
467	6637	6.9345
468	2688	6.92
469	51504	6.918000000000001
470	6636	6.8340000000000005
471	4318	6.8115
472	6634	6.733499999999999
473	3692	6.714499999999999
474	6632	6.633
475	6633	6.532500000000001
476	6382	6.514
477	1936	6.460500000000001
478	55596	6.4319999999999995
479	60625	6.3315
480	5110	6.3175
481	55094	6.231
482	84292	6.1305
483	2171	6.1205
484	7040	6.1049999999999995
485	10283	6.029999999999999
486	55920	6.0165
487	2483	5.9285
488	22913	5.8295
489	10728	5.817
490	1280	5.8035
491	220988	5.729
492	27258	5.628
493	4116	5.5275
494	7980	5.5104999999999995
495	284217	5.5055
496	633	5.504
497	27316	5.4270000000000005
498	3673	5.409000000000001
499	1305	5.406499999999999
500	5549	5.4025
501	5411	5.3265
502	10236	5.226
503	6240	5.212999999999999
504	3187	5.125500000000001
505	3181	5.025
506	3190	4.9245
507	4670	4.824
508	3678	4.8125
509	3185	4.7235
510	7086	4.715
511	2199	4.703
512	10492	4.622999999999999
513	2665	4.611
514	3178	4.5225
515	11164	4.5135000000000005
516	3192	4.4215
517	1509	4.3235
518	3183	4.322
519	10523	4.221
520	83443	4.1205
521	1476	4.1195
522	2006	4.102
523	1282	4.1005
524	10131	4.0200000000000005
525	7077	4.016
526	84844	3.9195
527	10362	3.819
528	10606	3.814
529	80781	3.8045
530	353	3.803
531	1634	3.8015
532	11193	3.7185
533	22919	3.7114999999999996
534	7052	3.7095
535	2353	3.6450000000000005
536	3084	3.6174999999999997
537	10857	3.6155
538	1504	3.5255
539	3608	3.518
540	22795	3.501
541	140890	3.4170000000000003
542	6768	3.3229999999999995
543	6421	3.3165
544	3329	3.2159999999999997
545	7045	3.2060000000000004
546	4904	3.1155
547	9520	3.1119999999999997
548	1285	3.105
549	8233	3.0149999999999997
550	5653	3.0045
551	10081	2.9145
552	3483	2.904
553	1286	2.902
554	154007	2.814
555	4350	2.8075
556	1284	2.803
557	85437	2.7135000000000002
558	7345	2.7095
559	22918	2.7015000000000002
560	55954	2.613
561	39	2.6055
562	1288	2.6005
563	11066	2.5115
564	7879	2.506
565	26823	2.4125
566	1287	2.4010000000000002
567	55599	2.3120000000000003
568	26824	2.2105
569	79622	2.1109999999999998
570	55379	2.1079999999999997
571	3336	2.105
572	22828	2.0100000000000002
573	8493	1.9095
574	9689	1.809
575	5154	1.8010000000000002
576	9814	1.7085000000000001
577	38	1.704
578	1778	1.6079999999999999
579	25996	1.607
580	9733	1.5070000000000001
581	7153	1.4075
582	5499	1.306
583	10985	1.205
584	5062	1.202
585	51341	1.1465
586	3675	1.1135
587	5715	1.1105
588	5591	1.0045
589	6732	0.9065
590	8487	0.8035
591	5699	0.61
592	7532	0.603
593	2521	0.404
594	11345	0.40149999999999997
595	8767	0.3065
596	6201	0.202
597	2935	0.20049999999999998
598	115207	0.1045
599	3609	0.1025
600	4325	0.093
601	4324	0.0925
602	4326	0.092
603	2056	0.0905
604	1375	0.09
605	10555	0.0895
606	5354	0.089
607	137964	0.089
608	1374	0.0885
609	56894	0.088
610	10554	0.0875
611	3175	0.087
612	55326	0.087
613	126129	0.0865
614	5915	0.086
615	56895	0.086
616	4135	0.08549999999999999
617	9415	0.08549999999999999
618	3169	0.08499999999999999
619	6785	0.08499999999999999
620	3992	0.08449999999999999
621	6319	0.08399999999999999
622	2180	0.08349999999999999
623	2194	0.08299999999999999
624	51703	0.08249999999999999
625	2182	0.08199999999999999
626	11001	0.08149999999999999
627	2181	0.081
628	55301	0.0805
629	116285	0.08
630	165100	0.0795
631	5581	0.0645
632	3812	0.064
633	7037	0.064
634	917	0.0635
635	7036	0.062
636	6964	0.0615
637	2617	0.06
638	128876	0.059
639	324	0.059
640	121506	0.058499999999999996
641	7407	0.057999999999999996
642	10134	0.057999999999999996
643	3821	0.057499999999999996
644	9646	0.057499999999999996
645	3875	0.056999999999999995
646	5670	0.053500000000000006
647	3856	0.053500000000000006
648	5317	0.052500000000000005
649	57165	0.0495
650	3170	0.0495
651	3484	0.049
652	2052	0.0485
653	4801	0.048
654	7048	0.0475
655	9784	0.0475
656	23158	0.047
657	3159	0.0465
658	1997	0.046
659	4802	0.0455
660	50509	0.045
661	4603	0.0445
662	1361	0.0445
663	7941	0.044
664	23126	0.044
665	3284	0.0435
666	6256	0.0435
667	57794	0.042499999999999996
668	7392	0.041999999999999996
669	8721	0.041999999999999996
670	1388	0.041499999999999995
671	3501	0.040999999999999995
672	5468	0.040999999999999995
673	22926	0.0405
674	6722	0.04
675	5916	0.039
676	5914	0.0385
677	8202	0.038
678	8648	0.0375
679	8856	0.037
680	6258	0.0365
681	2165	0.0365
682	8431	0.036
683	6257	0.0355
684	10062	0.034999999999999996
685	9971	0.034499999999999996
686	7376	0.034
687	7421	0.0335
688	9611	0.033
689	5467	0.0325
690	8204	0.032
691	7067	0.0315
692	2099	0.031
693	23054	0.0305
694	7068	0.03
695	5465	0.0295
696	8516	0.0295
697	51102	0.028999999999999998
698	1387	0.028499999999999998
699	8805	0.028000000000000004
700	10891	0.027500000000000004
701	5469	0.027000000000000003
702	2908	0.026500000000000003
703	10499	0.026000000000000002
704	367	0.025500000000000002
705	2100	0.025
706	5371	0.0245
707	7804	0.0245
708	2033	0.024
709	820	0.024
710	4043	0.024
711	6996	0.0235
712	3725	0.023
713	9325	0.0225
714	6328	0.0225
715	5449	0.022
716	8841	0.0215
717	9970	0.020999999999999998
718	6597	0.020499999999999997
719	4088	0.02
720	1051	0.0195
721	861	0.019
722	5600	0.0185
723	9479	0.018
724	1386	0.017499999999999998
725	4089	0.017
726	4654	0.0165
727	4982	0.016
728	5594	0.0155
729	2624	0.015
730	5925	0.014499999999999999
731	8850	0.014000000000000002
732	6095	0.013500000000000002
733	3482	0.013000000000000001
734	3164	0.013000000000000001
735	573	0.0125
736	5270	0.0125
737	7704	0.012
738	3240	0.0115
739	55629	0.0115
740	3026	0.0115
741	9507	0.011
742	6908	0.011
743	4147	0.011
744	3065	0.010499999999999999
745	5008	0.010499999999999999
746	602	0.01
747	5645	0.01
748	6288	0.01
749	604	0.0095
750	4313	0.0095
751	5198	0.009
752	196	0.009
753	1293	0.009
754	5970	0.0085
755	3934	0.0085
756	2959	0.008
757	2200	0.008
758	6599	0.0075
759	4052	0.0075
760	51592	0.007000000000000001
761	3693	0.007000000000000001
762	6601	0.006500000000000001
763	11171	0.006500000000000001
764	7080	0.006
765	3487	0.0055
766	5093	0.0055
767	5858	0.0055
768	4087	0.005
769	6696	0.005
770	3066	0.0045
771	4316	0.0045
772	6602	0.004
773	81892	0.004
774	4237	0.004
775	7030	0.0035000000000000005
776	6598	0.0035000000000000005
777	6925	0.0035000000000000005
778	2201	0.0035000000000000005
779	6595	0.003
780	3030	0.003
781	1294	0.003
782	6418	0.0025
783	57492	0.0025
784	79706	0.0025
785	3918	0.0025
786	829	0.002
787	9412	0.002
788	4312	0.002
789	2962	0.0015
790	6129	0.0015
791	114034	0.0015
792	960	0.0015
793	8565	0.001
794	54760	0.001
795	50628	0.001
796	1024	0.0005
797	4691	0.0005
798	3672	0.0005
