rank	node	rank_score
196	11250	21.423000000000002
197	660	21.4135
198	4486	21.307499999999997
199	5175	21.0135
200	5793	20.9095
201	6655	20.514
202	857	20.119999999999997
203	6792	19.6065
204	6503	19.4115
205	9103	19.232499999999998
206	3588	19.193
207	282617	19.0915
208	81543	19.016
209	2066	18.8185
210	3952	18.788999999999998
211	5979	17.9065
212	5787	17.311
213	84174	16.843
214	10148	16.395
215	50856	16.180500000000002
216	9111	15.876499999999998
217	7010	15.663
218	3570	15.583000000000002
219	400745	14.879
220	9047	14.436000000000002
221	3568	14.370500000000002
222	54901	14.1805
223	29990	14.1665
224	3445	13.969
225	3600	13.755
226	151295	11.562000000000001
227	9402	11.2105
228	50807	11.2095
229	6504	11.061499999999999
230	1499	10.9175
231	640	10.913
232	100124696	10.308
233	1969	10.041500000000001
234	64499	9.901
235	11006	9.455
236	29886	9.2125
237	64111	8.504
238	7316	8.405
239	85358	7.81
240	2099	7.712000000000001
241	5894	7.300999999999999
242	4969	6.0255
243	2260	5.5035
244	3601	5.4575000000000005
245	8440	5.1055
246	971	5.0695
247	5796	4.803
248	92591	4.801
249	940	4.512
250	7700	3.9364999999999997
251	238	3.9135
252	4582	3.7004999999999995
253	23607	3.6025
254	7534	2.9189999999999996
255	8529	2.7005
256	30011	2.6015
257	64714	2.215
258	81875	1.9184999999999999
259	56851	1.4285
260	6667	1.207
261	5618	0.6105
262	9743	0.40750000000000003
263	9063	0.096
264	7917	0.0955
265	3805	0.0955
266	90226	0.0945
267	246778	0.094
268	1290	0.0935
269	5968	0.0925
270	282616	0.091
271	6656	0.0905
272	3458	0.0905
273	7200	0.0905
274	2689	0.089
275	340205	0.088
276	57732	0.0875
277	100533195	0.086
278	4192	0.08549999999999999
279	80310	0.08499999999999999
280	83442	0.08349999999999999
281	8027	0.08349999999999999
282	89858	0.08199999999999999
283	1230	0.08199999999999999
284	90525	0.08149999999999999
285	50624	0.079
286	5292	0.077
287	23211	0.0765
288	3447	0.076
289	1437	0.0735
290	10748	0.0715
291	3467	0.0645
292	2263	0.0635
293	1139	0.061
294	8723	0.06
295	945	0.059
296	56147	0.05600000000000001
297	6414	0.051500000000000004
298	9046	0.048
299	6451	0.047
300	56141	0.041999999999999996
301	973	0.0245
302	4007	0.0125
303	11217	0.011
304	921	0.011
305	916	0.009
306	5590	0.008
307	23624	0.007000000000000001
308	7539	0.006500000000000001
309	6098	0.0055
310	5588	0.005
311	2212	0.0045
312	8853	0.004
313	79930	0.003
314	9784	0.002
315	23483	0.0005
