rank	node	rank_score
263	1445	20.2525
264	7431	20.101999999999997
265	3055	19.955000000000002
266	1436	19.6555
267	5829	19.651999999999997
268	1796	19.353
269	25	19.2545
270	3635	19.1505
271	10657	18.848000000000003
272	10451	18.8405
273	9564	18.754
274	2889	18.5535
275	4233	18.55
276	1441	18.528
277	60	18.0015
278	5782	17.9495
279	50943	17.79
280	9093	17.7865
281	7006	17.749000000000002
282	27	17.448500000000003
283	3454	17.419999999999998
284	5245	17.0065
285	6452	16.94
286	29760	16.844
287	3702	16.645
288	868	16.6435
289	10278	16.5465
290	4690	16.5445
291	2066	16.447
292	10006	16.445999999999998
293	2887	16.045499999999997
294	5521	15.9305
295	1655	15.906
296	958	15.881
297	6655	15.843
298	5800	15.437000000000001
299	3791	15.142500000000002
300	2321	15.142000000000001
301	7525	14.841500000000002
302	50807	14.541
303	695	14.439499999999999
304	7454	14.238999999999999
305	100124696	13.8385
306	660	13.838
307	2091	13.505
308	10818	13.4375
309	5787	12.936000000000002
310	5793	12.8345
311	2260	12.7365
312	9402	12.735
313	4739	12.733500000000001
314	6218	12.6035
315	558	12.5475
316	6125	12.4015
317	7010	12.133
318	6161	11.902
319	2242	11.8315
320	25873	11.803
321	2268	11.630500000000001
322	7462	11.627
323	8440	11.035499999999999
324	26191	10.934000000000001
325	7410	10.8325
326	5175	10.731
327	919	10.632
328	9743	10.5295
329	857	10.3285
330	5979	10.23
331	55715	10.029
332	3654	9.642
333	10750	9.521
334	10892	9.446
335	6122	9.1005
336	5595	9.026
337	2213	8.625499999999999
338	4582	8.6235
339	5580	8.524000000000001
340	10019	8.4265
341	6124	8.3045
342	5796	8.122499999999999
343	930	7.827500000000001
344	1499	7.721500000000001
345	25970	7.4245
346	933	7.423
347	5594	7.325
348	1000	7.3205
349	30011	7.2219999999999995
350	6132	7.204000000000001
351	3636	6.8165
352	23607	6.7170000000000005
353	238	6.218999999999999
354	58512	6.016
355	56955	5.4195
356	2886	5.418
357	53358	5.412999999999999
358	940	4.910500000000001
359	128853	4.8185
360	6503	4.511
361	4915	4.4125
362	83747	4.3175
363	8503	4.0155
364	4486	3.8145
365	27071	3.7064999999999997
366	23624	3.7034999999999996
367	6224	3.7024999999999997
368	6169	3.0010000000000003
369	9046	3.001
370	8853	2.8135
371	1969	2.802
372	356	2.3114999999999997
373	2533	2.0095
374	80831	1.9119999999999997
375	974	1.909
376	640	1.7085000000000001
377	5338	1.6149999999999998
378	9103	1.508
379	7275	1.405
380	916	1.0074999999999998
381	50852	0.907
382	6004	0.9055
383	27240	0.7015
384	1795	0.5045
385	25759	0.20299999999999999
386	2209	0.10600000000000001
387	4772	0.0875
388	5292	0.087
389	343472	0.0865
390	5463	0.086
391	3344	0.08549999999999999
392	79444	0.08449999999999999
393	388585	0.08349999999999999
394	55210	0.08249999999999999
395	27429	0.08249999999999999
396	7188	0.08149999999999999
397	8784	0.079
398	10913	0.077
399	168544	0.077
400	55504	0.073
401	8792	0.072
402	6170	0.06
403	6235	0.058499999999999996
404	497661	0.057999999999999996
405	6209	0.056999999999999995
406	6173	0.056499999999999995
407	6228	0.05600000000000001
408	6732	0.05500000000000001
409	72	0.05450000000000001
410	6155	0.054000000000000006
411	4736	0.053500000000000006
412	9188	0.053000000000000005
413	55131	0.052500000000000005
414	3007	0.052000000000000005
415	11137	0.051500000000000004
416	8971	0.051000000000000004
417	55681	0.0505
418	51602	0.05
419	8342	0.0495
420	9221	0.049
421	55299	0.0485
422	6727	0.048
423	7284	0.0475
424	6949	0.047
425	6133	0.046
426	26156	0.045
427	4673	0.0445
428	6138	0.044
429	6168	0.0435
430	3609	0.042499999999999996
431	1938	0.041999999999999996
432	81027	0.041499999999999995
433	6143	0.040999999999999995
434	6134	0.0405
435	10969	0.04
436	6157	0.0395
437	10514	0.039
438	6147	0.038
439	6165	0.0375
440	6136	0.037
441	51631	0.0365
442	6158	0.036
443	55646	0.0355
444	5537	0.034999999999999996
445	11224	0.034999999999999996
446	23243	0.034499999999999996
447	23521	0.034499999999999996
448	9045	0.034
449	3839	0.0335
450	6160	0.033
451	4670	0.0325
452	3608	0.032
453	6194	0.0315
454	6142	0.031
455	26354	0.0305
456	7150	0.03
457	6137	0.0295
458	10642	0.028999999999999998
459	6210	0.028499999999999998
460	6152	0.028000000000000004
461	6159	0.027500000000000004
462	6144	0.027000000000000003
463	6187	0.026500000000000003
464	6154	0.026000000000000002
465	4809	0.025500000000000002
466	3192	0.024
467	7307	0.0235
468	11338	0.023
469	1660	0.0225
470	1915	0.022
471	2197	0.0215
472	6193	0.020999999999999998
473	140032	0.020499999999999997
474	6192	0.02
475	6167	0.0195
476	6227	0.019
477	6171	0.0185
478	6164	0.018
479	6231	0.017499999999999998
480	6230	0.017
481	6234	0.0165
482	728937	0.013000000000000001
483	22907	0.0125
484	23345	0.012
485	3183	0.0115
486	23450	0.011
487	284695	0.010499999999999999
488	5170	0.01
489	6139	0.01
490	27043	0.0095
491	26986	0.009
492	170506	0.0085
493	55226	0.008
494	23560	0.0075
495	9782	0.007000000000000001
496	11331	0.006500000000000001
497	388698	0.006
498	5094	0.0055
499	55003	0.005
500	5042	0.0045
501	2048	0.004
502	26608	0.004
503	54881	0.0035000000000000005
504	27292	0.003
505	973	0.003
506	2904	0.0025
507	51202	0.0025
508	8886	0.002
509	81887	0.0015
510	83858	0.001
511	64714	0.0005
512	57418	0.0005
