rank	node	rank_score
1	9517	180.1
2	10558	179.1995
3	55304	178.299
4	55922	177.29850000000002
5	672	151.695
6	6667	123.19749999999999
7	7155	118.7585
8	943	117.598
9	7520	116.8975
10	2033	115.396
11	7528	114.7405
12	2956	112.021
13	3065	108.5945
14	5925	105.49650000000001
15	7157	101.94200000000001
16	142	99.1085
17	5591	98.296
18	79840	96.197
19	3981	95.5965
20	200558	94.69550000000001
21	7518	94.39500000000001
22	4683	94.0945
23	4361	93.394
24	8243	93.1525
25	64421	92.2935
26	10111	92.293
27	6597	91.59700000000001
28	2547	90.79249999999999
29	545	90.2875
30	9656	89.4885
31	55655	89.389
32	2177	88.788
33	7014	87.791
34	1111	87.4845
35	641	87.3865
36	3014	86.886
37	7486	86.687
38	4436	85.48400000000001
39	5981	84.9835
40	54386	84.892
41	7013	84.59
42	5982	84.483
43	26277	84.0915
44	5984	83.9825
45	4292	83.482
46	580	82.58099999999999
47	11073	82.38050000000001
48	571	81.88
49	5932	81.2795
50	5111	79.87899999999999
51	6117	78.878
52	5884	78.3785
53	5426	77.5775
54	6118	77.277
55	5424	76.0765
56	5422	75.576
57	6119	75.0755
58	1017	74.774
59	3978	74.475
60	890	74.1745
61	9557	74.0635
62	891	73.2735
63	1869	72.8185
64	7150	72.773
65	23649	72.072
66	5425	71.4715
67	56655	70.87100000000001
68	5557	70.3705
69	10714	69.67
70	54107	69.36949999999999
71	983	68.9725
72	5558	68.769
73	57804	68.26849999999999
74	5427	67.668
75	7153	67.067
76	5983	65.7665
77	5985	65.26599999999999
78	7515	64.963
79	5883	64.7655
80	3364	63.964999999999996
81	5810	63.4645
82	2237	62.964
83	1022	62.440999999999995
84	5888	61.962
85	7158	61.661500000000004
86	11200	61.361000000000004
87	6598	60.295500000000004
88	2178	60.2605
89	675	59.660000000000004
90	7156	59.359500000000004
91	2176	58.45799999999999
92	2189	57.9575
93	6599	57.793499999999995
94	80010	57.35699999999999
95	2188	56.856500000000004
96	2175	56.556
97	3066	56.387
98	55120	56.05550000000001
99	65057	55.890499999999996
100	25913	55.3895
101	57697	55.355
102	6601	55.092
103	2187	55.054500000000004
104	51720	54.952999999999996
105	3980	54.459
106	378708	54.4535
107	6603	54.1905
108	8289	53.89300000000001
109	55775	53.758500000000005
110	5965	53.653999999999996
111	1025	53.633500000000005
112	6595	53.1865
113	4999	53.152499999999996
114	1108	52.99249999999999
115	1387	52.8685
116	86	52.29
117	57459	51.690999999999995
118	5977	51.591499999999996
119	8932	51.2895
120	53615	51.289
121	6605	51.2875
122	63922	51.2515
123	9219	51.1885
124	6604	51.084500000000006
125	6602	51.084
126	5928	50.488
127	6908	50.382
128	25942	50.185500000000005
129	8819	48.985
130	8850	48.9675
131	5931	48.886
132	328	48.5475
133	51742	48.1835
134	3621	47.7825
135	10284	47.583000000000006
136	2099	47.166
137	6880	46.8815
138	23028	46.1805
139	8189	46.081
140	6883	45.979499999999994
141	53981	45.88
142	2959	45.8735
143	54760	45.873000000000005
144	1026	45.6375
145	6872	45.57899999999999
146	6878	45.4785
147	4297	44.777499999999996
148	5929	44.477999999999994
149	990	44.239999999999995
150	1024	44.1725
151	1107	44.077
152	8467	44.076499999999996
153	2960	43.972
154	2962	43.971000000000004
155	10589	43.871500000000005
156	11277	43.746500000000005
157	81620	43.7405
158	11091	43.576
159	5430	43.369
160	5901	43.2755
161	4998	43.1395
162	9343	42.975
163	9412	42.9705
164	8900	42.838
165	2965	42.769999999999996
166	23186	42.5745
167	892	42.5695
168	23309	42.074
169	4298	41.7595
170	85509	41.564499999999995
171	57492	41.56
172	5933	41.536
173	2967	41.468
174	9112	41.4655
175	9203	41.364
176	2071	40.967
177	7044	40.959
178	5934	40.9365
179	4176	40.539
180	51317	40.463499999999996
181	57504	40.265
182	23199	40.163
183	2969	40.1625
184	367	40.14149999999999
185	54815	40.066500000000005
186	1019	40.0345
187	7750	39.662
188	4171	39.6355
189	3360	39.3615
190	9133	39.335
191	10362	39.061
192	55193	38.857
193	51412	38.5575
194	196528	38.2565
195	54921	38.1505
196	55636	37.956
197	79075	37.55
198	5429	37.3495
199	26574	36.81
200	25	36.726
201	1487	36.4605
202	60	35.958000000000006
203	7421	35.955
204	1021	34.927499999999995
205	1457	34.834
206	1027	34.325
207	1020	33.2245
208	9031	33.1555
209	1050	33.0165
210	11177	32.7545
211	898	32.722
212	91768	32.524
213	5970	32.44
214	4605	32.4215
215	10735	32.354
216	6613	32.1435
217	10274	32.0535
218	5885	31.752999999999997
219	63967	31.5445
220	6304	31.351499999999998
221	9126	31.151999999999997
222	5395	30.645999999999997
223	3725	30.615499999999997
224	8317	30.533500000000004
225	11198	30.250999999999998
226	995	30.151
227	8295	29.950499999999998
228	3020	29.7495
229	8841	29.7445
230	7764	29.55
231	1051	29.494
232	83990	29.345499999999998
233	51343	29.323500000000003
234	10498	29.049
235	10485	28.919999999999998
236	4173	28.833
237	1874	28.7155
238	23594	28.5325
239	10763	28.319499999999998
240	64426	28.248
241	6502	28.121
242	25855	28.044999999999998
243	5001	27.932
244	9739	27.4475
245	5000	27.3315
246	23595	27.031
247	5926	26.844
248	79595	26.6435
249	4654	26.612000000000002
250	5423	26.547000000000004
251	9612	26.535000000000004
252	5371	26.516499999999997
253	3622	26.443
254	10926	26.430500000000002
255	3054	26.347
256	84152	26.219
257	9070	26.0465
258	84312	26.0425
259	5971	25.939
260	4172	25.93
261	3308	25.6455
262	8473	25.546
263	1871	25.406
264	8318	25.329500000000003
265	6241	25.317
266	5499	25.2185
267	8202	25.137
268	1028	25.012999999999998
269	55388	24.8285
270	4175	24.628999999999998
271	9611	24.2365
272	5947	24.235500000000002
273	3312	24.139499999999998
274	1029	23.928
275	8290	23.4375
276	3320	23.238
277	4174	23.027
278	3309	22.8385
279	4194	22.323
280	5893	22.2255
281	4088	22.116
282	7314	21.9175
283	4204	21.636000000000003
284	993	21.015
285	3516	20.8345
286	23054	20.519
287	602	20.434
288	84142	19.849
289	80233	19.648500000000002
290	4437	19.448
291	896	19.4225
292	7507	18.2425
293	29935	18.042
294	5469	17.833
295	22909	17.645
296	2908	15.62
297	5451	14.809000000000001
298	7316	14.409
299	5501	14.318000000000001
300	3303	14.020499999999998
301	3297	13.7215
302	6881	13.331999999999999
303	4790	13.3195
304	10474	13.131499999999999
305	2648	13.032499999999999
306	6874	12.931000000000001
307	8464	12.730500000000001
308	1018	12.510499999999999
309	6877	12.33
310	51616	12.3295
311	573	12.315000000000001
312	8648	12.218
313	9134	12.2125
314	6873	12.029
315	861	11.814
316	6882	11.7285
317	6879	11.728
318	7067	11.7175
319	6884	11.4275
320	6875	11.227
321	10629	11.0265
322	51341	10.92
323	27097	10.825999999999999
324	83860	10.625499999999999
325	2958	10.425
326	4087	10.314499999999999
327	2957	10.2245
328	4193	10.1075
329	129685	10.024000000000001
330	894	10.013499999999999
331	6314	9.8235
332	117143	9.522499999999999
333	9913	9.322
334	6347	9.300999999999998
335	6871	9.123
336	1877	8.814499999999999
337	7161	8.7055
338	6830	8.1125
339	5378	8.044
340	79184	6.715999999999999
341	7704	5.808
342	6256	5.112
343	196	4.917
344	3326	4.814
345	5914	4.8100000000000005
346	9325	4.8095
347	8535	4.8005
348	4800	4.717499999999999
349	112885	4.6205
350	6239	4.42
351	10499	4.213500000000001
352	904	3.9129999999999994
353	9794	3.4115
354	4851	3.211
355	79648	3.2015000000000002
356	9862	3.107
357	51763	3.0105
358	9440	2.9065
359	5468	2.6060000000000003
360	1875	2.4045
361	6996	2.2075
362	9282	2.205
363	10891	2.0055
364	7027	1.9035
365	9439	1.8039999999999998
366	9968	1.5035
367	3172	1.2045
368	2100	1.203
369	10025	0.9025000000000001
370	5757	0.805
371	10001	0.602
372	9969	0.40149999999999997
373	81857	0.20099999999999998
374	10844	0.0975
375	84196	0.097
376	6760	0.094
377	6886	0.0485
378	9156	0.043
379	57410	0.032
380	55758	0.0215
381	6935	0.020999999999999998
382	9839	0.02
383	9658	0.0195
384	84458	0.019
385	9425	0.0185
386	1488	0.018
387	79813	0.017499999999999998
