rank	node	rank_score
1	8678	180.0
2	9711	179.09949999999998
3	7405	178.199
4	30849	177.29850000000002
5	22863	176.398
6	29982	175.4975
7	392862	175.297
8	440738	171.69650000000001
9	57120	169.796
10	9311	168.8955
11	9399	167.995
12	41	167.09449999999998
13	2040	166.19400000000002
14	2898	159.2855
15	9463	158.38400000000001
16	2890	158.285
17	2891	156.783
18	5568	156.692
19	5566	155.693
20	5567	154.9915
21	23426	154.882
22	84254	153.1925
23	2893	152.9845
24	153	152.3905
25	54866	151.891
26	10369	151.8825
27	3017	150.89000000000001
28	9495	150.6895
29	359	149.589
30	783	148.0885
31	2560	146.98600000000002
32	8736	146.888
33	2119	145.2875
34	5506	143.68699999999998
35	5350	142.6865
36	6514	141.9835
37	8348	140.88150000000002
38	1068	139.281
39	8671	136.9805
40	80305	135.09650000000002
41	80183	134.296
42	81037	132.4955
43	3269	130.38
44	5348	123.07300000000001
45	9590	122.17750000000001
46	5578	120.6695
47	490	118.16900000000001
48	2901	115.87750000000001
49	5734	115.8685
50	1742	114.77799999999999
51	2899	114.67649999999999
52	2892	114.577
53	156	111.867
54	154	111.06800000000001
55	5243	107.6625
56	5582	105.46199999999999
57	119	105.36100000000002
58	6011	104.7675
59	5579	104.3605
60	118	104.05999999999999
61	4160	103.8665
62	2705	103.0595
63	6915	102.56599999999999
64	150	101.3615
65	3150	101.2585
66	5580	100.259
67	2764	100.065
68	9421	99.6575
69	2673	99.55699999999999
70	2897	99.376
71	5581	98.758
72	5583	97.15650000000001
73	7137	96.856
74	5588	96.155
75	56142	94.7945
76	5590	94.0535
77	4842	93.846
78	2243	92.05550000000001
79	4900	91.453
80	5584	91.35249999999999
81	15	90.2795
82	120	90.05199999999999
83	7448	89.1645
84	2247	88.064
85	4985	87.8545
86	65108	87.7515
87	2769	86.954
88	433	86.351
89	624	85.8465
90	2911	84.84349999999999
91	7504	84.6505
92	1267	83.75
93	6386	82.873
94	5341	82.8495
95	2913	82.1725
96	1948	82.072
97	917	81.849
98	846	80.9485
99	4082	80.547
100	6876	78.748
101	2931	77.64750000000001
102	4225	77.54400000000001
103	5066	75.84549999999999
104	26353	75.24300000000001
105	5577	74.579
106	2566	74.545
107	5576	73.6785
108	51148	73.4935
109	3784	73.478
110	2561	72.74449999999999
111	5500	72.577
112	6262	72.4765
113	2781	71.84200000000001
114	5501	71.776
115	10142	71.2755
116	2152	71.24249999999999
117	5499	70.775
118	11215	70.2745
119	9267	69.941
120	3315	69.84049999999999
121	5511	69.774
122	84687	69.2735
123	153743	68.5725
124	3105	67.3415
125	10287	67.24
126	158798	67.1705
127	55869	66.872
128	9338	66.73949999999999
129	2902	66.333
130	2904	66.13250000000001
131	6383	65.836
132	5504	65.3715
133	55607	64.87100000000001
134	4689	64.339
135	9266	64.338
136	1080	63.6375
137	81566	63.370000000000005
138	3554	61.9385
139	5782	61.9365
140	3559	60.537
141	10672	60.265499999999996
142	3706	58.435500000000005
143	815	57.729
144	6624	56.635000000000005
145	821	56.633500000000005
146	688	55.334
147	7037	53.532
148	8682	53.330999999999996
149	6199	51.93050000000001
150	2915	50.1245
151	4627	49.8315
152	94274	49.423500000000004
153	1103	49.2285
154	1601	47.53
155	960	47.128
156	334	46.7295
157	6944	46.5265
158	5587	43.423
159	7074	42.927
160	3875	42.6275
161	2670	40.724000000000004
162	60312	40.1255
163	5894	39.4345
164	1386	39.125
165	6714	38.4205
166	3280	34.9135
167	818	34.222500000000004
168	4233	33.22
169	3643	33.119
170	5788	31.7185
171	64130	31.0815
172	5770	30.1195
173	801	29.616499999999995
174	1956	29.218
175	301	28.014499999999998
176	3689	26.622000000000003
177	3667	26.2175
178	7430	24.8155
179	5170	23.815
180	4780	22.526
181	6236	20.212
182	817	19.709
183	4000	19.121000000000002
184	7534	19.113999999999997
185	10999	18.994
186	4001	18.9215
187	79647	18.291999999999998
188	83733	18.191499999999998
189	10675	18.091
190	399670	17.9905
191	10000	17.713
192	207	17.2115
193	572	17.0125
194	1457	17.011000000000003
195	816	16.808500000000002
196	1385	16.6095
197	58	15.817000000000002
198	488	15.815999999999999
199	7431	15.607999999999999
200	5778	14.677000000000001
201	673	13.7075
202	596	13.663499999999999
203	824	13.562999999999999
204	6197	13.206
205	208	12.306999999999999
206	2316	11.102500000000001
207	857	10.91
208	1459	10.7105
209	7054	9.6035
210	4137	9.005500000000001
211	2932	7.6065
212	1499	6.2015
213	6622	5.4030000000000005
214	7153	5.302
215	5594	5.2045
216	4638	5.1025
217	5595	4.404
218	8826	3.6010000000000004
219	9252	2.202
220	6198	2.005
221	1051	2.0015
222	6196	1.8009999999999997
223	2887	1.501
224	7249	1.4005
225	1390	1.2055
226	1387	0.702
227	6195	0.604
228	2308	0.4025
229	2099	0.3035
230	5058	0.1025
231	367	0.10149999999999999
232	7064	0.076
233	1739	0.0745
234	3759	0.074
235	1741	0.0735
236	9615	0.073
237	1740	0.0725
238	3768	0.072
239	3739	0.0715
240	8825	0.071
