rank	node	rank_score
1	58	179.1
2	84676	179.099
3	7137	177.19850000000002
4	2885	172.1915
5	51086	171.597
6	7138	170.995
7	1264	168.7995
8	85477	168.696
9	4607	164.68800000000002
10	7135	162.19549999999998
11	64750	152.692
12	7136	149.19400000000002
13	8790	148.5925
14	7125	146.2935
15	5578	144.1865
16	5581	143.89000000000001
17	6624	143.189
18	1956	141.987
19	60312	141.885
20	142678	140.498
21	4780	140.4605
22	9033	137.6945
23	1601	136.8875
24	9266	132.7705
25	5579	131.68
26	4627	131.286
27	5580	130.9795
28	3315	129.183
29	6876	128.9755
30	5582	128.78400000000002
31	5583	127.174
32	5590	127.07649999999998
33	3780	126.49099999999999
34	4900	125.57750000000001
35	5770	124.8735
36	5587	124.679
37	4233	123.17699999999999
38	5588	123.175
39	5584	122.2725
40	120	121.973
41	9267	120.76849999999999
42	5782	119.27849999999998
43	5734	118.381
44	65108	117.869
45	6714	117.8655
46	1103	112.7835
47	433	112.56800000000001
48	3643	111.971
49	26353	111.07449999999999
50	1937	110.3905
51	7504	109.96599999999998
52	5788	108.476
53	3667	107.06500000000001
54	2911	106.45
55	5341	106.0645
56	7534	105.52950000000001
57	2904	104.87150000000001
58	6199	103.872
59	2915	103.24249999999999
60	2705	102.76700000000001
61	1267	102.76100000000001
62	25780	101.751
63	3875	101.064
64	3749	99.0365
65	960	98.763
66	5243	98.36949999999999
67	917	97.8585
68	5566	96.9825
69	624	93.7635
70	2560	93.47
71	3150	93.3555
72	846	93.25699999999999
73	119	91.86749999999999
74	221692	91.0895
75	2243	90.4615
76	29995	90.39099999999999
77	4842	90.162
78	5066	89.45599999999999
79	2902	87.4455
80	5170	87.35499999999999
81	4000	85.545
82	118	85.4665
83	5568	84.65799999999999
84	150	82.146
85	2893	81.15450000000001
86	2566	81.054
87	57007	80.78099999999999
88	5567	80.053
89	3689	79.747
90	2890	78.8535
91	881	78.0975
92	9421	76.9525
93	4225	76.8595
94	2561	75.8515
95	301	74.26
96	3706	73.7505
97	196549	72.2885
98	3105	71.9565
99	4070	71.0815
100	7074	69.55199999999999
101	2152	69.249
102	5894	68.8475
103	8682	68.6485
104	2673	67.652
105	7431	66.5285
106	1080	65.7355
107	2931	62.746500000000005
108	302	62.32000000000001
109	815	61.548
110	4950	59.679500000000004
111	22927	59.3735
112	94274	59.249
113	334	59.2435
114	5747	59.041
115	5781	58.741499999999995
116	2534	58.3495
117	8736	57.48199999999999
118	801	56.64200000000001
119	4001	56.1345
120	7837	53.08
121	4985	52.32899999999999
122	3480	51.338
123	6464	51.1385
124	57175	50.685500000000005
125	7037	50.1375
126	4082	48.727
127	1445	47.040499999999994
128	4869	46.5195
129	2670	45.8395
130	5335	45.521
131	10399	44.31
132	54866	43.44
133	821	42.8315
134	5338	42.5325
135	2950	42.472500000000004
136	2769	42.3255
137	156	41.6265
138	3769	41.5805
139	26287	40.093
140	3932	39.923500000000004
141	9993	38.595
142	2638	38.3845
143	5777	37.9225
144	2781	36.9325
145	154	36.132999999999996
