rank	node	rank_score
188	2171	21.756999999999998
189	4282	21.756
190	5564	21.4555
191	55920	21.154000000000003
192	2688	20.857499999999998
193	3706	20.814500000000002
194	5576	20.752
195	1968	20.654500000000002
196	5691	20.555
197	2108	20.416
198	6199	19.7075
199	6240	19.6515
200	3784	19.651
201	9474	19.651
202	688	19.611
203	7879	19.55
204	3692	19.451999999999998
205	39	19.1495
206	7345	19.0505
207	8682	18.9095
208	2665	18.549
209	10857	18.548000000000002
210	7037	18.409
211	9520	18.3475
212	821	18.2135
213	4001	18.1085
214	10726	17.746
215	7416	17.419999999999998
216	1936	17.401
217	548596	17.213
218	3615	16.9135
219	60312	16.9115
220	1080	16.716
221	382	16.5095
222	2902	16.313
223	8565	16.3085
224	23236	16.208
225	4942	16.104000000000003
226	2904	15.712
227	7074	15.6155
228	22824	15.607
229	7077	15.447
230	5687	15.1525
231	10197	15.0485
232	5688	14.746500000000001
233	9861	14.545499999999999
234	5719	14.344999999999999
235	5683	14.144499999999999
236	334	14.105
237	1103	14.010499999999999
238	5689	13.943999999999999
239	815	13.809999999999999
240	5700	13.642000000000001
241	5707	13.5425
242	1601	13.4055
243	7430	13.4005
244	4000	13.3045
245	5693	13.143
246	5718	13.141500000000002
247	51031	12.968
248	5694	12.741
249	80155	12.562999999999999
250	10213	12.5405
251	6944	12.507
252	5704	12.4395
253	5706	12.24
254	9141	12.060500000000001
255	5721	12.0385
256	5714	12.0365
257	5692	11.738
258	5682	11.4435
259	5695	11.339
260	5702	11.3375
261	5587	11.306000000000001
262	6383	11.303999999999998
263	5685	10.937000000000001
264	5690	10.936
265	94274	10.9065
266	5577	10.6515
267	5711	10.635499999999999
268	158798	10.545
269	5701	10.434999999999999
270	5500	10.35
271	6262	10.250499999999999
272	5713	10.2345
273	5501	10.1495
274	5716	10.0335
275	5499	9.9485
276	11215	9.848
277	5720	9.834
278	6714	9.8035
279	5511	9.747499999999999
280	84687	9.647
281	5686	9.633
282	153743	9.5465
283	2935	9.508
284	55869	9.446
285	10606	9.4205
286	81566	9.3435
287	5710	9.331999999999999
288	5504	9.2455
289	55607	9.144499999999999
290	5709	9.1325
291	11345	9.1075
292	2670	9.103
293	23198	8.9315
294	203547	8.914
295	55379	8.814499999999999
296	51377	8.731
297	1069	8.551
298	11047	8.5305
299	2915	8.5175
300	1159	8.512
301	302	8.506
302	51727	8.446
303	5717	8.33
304	2764	8.15
305	3306	8.1295
306	5705	7.928999999999999
307	22919	7.7795000000000005
308	10672	7.7415
309	5684	7.7284999999999995
310	5708	7.5280000000000005
311	5770	7.402500000000001
312	4233	7.401999999999999
313	7277	7.327500000000001
314	9097	7.1265
315	81027	6.927000000000001
316	3303	6.725999999999999
317	3875	6.713500000000001
318	3309	6.525499999999999
319	3312	6.3245
320	80227	6.125
321	5696	5.924
322	51371	5.7235
323	5698	5.523000000000001
324	79008	5.3225
325	3280	5.21
326	548593	5.122
327	5347	4.721
328	3107	4.4195
329	4350	4.417
330	818	4.2090000000000005
331	5788	4.2085
332	38	4.0165
333	4780	4.0095
334	3643	3.8064999999999998
335	1386	3.7129999999999996
336	25996	3.6149999999999998
337	1956	3.5075000000000003
338	23193	3.3105
339	5894	3.3024999999999998
340	808	3.2689999999999997
341	8793	3.1109999999999998
342	10525	2.809
343	4791	2.618
344	3336	2.5115000000000003
345	81892	1.7125
346	3667	1.7055
347	301	1.705
348	7534	1.639
349	3030	1.6064999999999998
350	5198	1.31
351	4609	1.2045
352	5358	1.1035
353	8767	0.9190000000000002
354	8412	0.9055
355	5062	0.905
356	817	0.9045
357	689	0.7025
358	115207	0.6174999999999999
359	10000	0.6005
360	488	0.504
361	816	0.4035
362	7431	0.203
363	5170	0.10149999999999999
364	1616	0.0915
365	1639	0.091
366	10121	0.0905
367	51164	0.09
368	6712	0.0895
369	4632	0.0885
370	11258	0.088
371	10540	0.0875
372	23299	0.087
373	10120	0.0865
374	27185	0.086
375	636	0.08549999999999999
376	149473	0.08499999999999999
377	5048	0.08449999999999999
378	1778	0.08399999999999999
379	5870	0.08349999999999999
380	23499	0.08299999999999999
381	55763	0.08249999999999999
382	2803	0.08199999999999999
383	667	0.08149999999999999
384	23040	0.0805
385	6249	0.079
386	1780	0.0785
387	81565	0.078
388	22891	0.0775
389	10168	0.077
390	80254	0.0765
391	64430	0.076
392	4897	0.0755
393	54820	0.075
394	7273	0.0745
395	825	0.074
396	7978	0.0735
397	801	0.073
398	5116	0.072
399	56479	0.0715
400	100288160	0.0715
401	3786	0.071
402	805	0.0705
403	3785	0.06999999999999999
404	4650	0.06949999999999999
405	54769	0.0685
406	5475	0.068
407	5470	0.0675
408	4651	0.067
409	9340	0.0665
410	51206	0.066
411	117	0.0655
412	79598	0.065
413	9738	0.0645
414	160140	0.064
415	5746	0.0635
416	59272	0.063
417	6344	0.0625
418	430	0.062
419	1394	0.0615
420	8780	0.061
421	4646	0.0605
422	2740	0.06
423	2596	0.0595
424	5898	0.059
425	1264	0.058499999999999996
426	800	0.057999999999999996
427	11035	0.057499999999999996
428	7168	0.056999999999999995
429	1652	0.056999999999999995
430	23233	0.056499999999999995
431	1758	0.056499999999999995
432	8826	0.05600000000000001
433	23288	0.05550000000000001
434	4618	0.05500000000000001
435	4215	0.05450000000000001
436	85477	0.054000000000000006
437	80726	0.053500000000000006
438	810	0.053000000000000005
439	324	0.052500000000000005
440	23384	0.052000000000000005
441	7283	0.051500000000000004
442	84790	0.051000000000000004
443	27175	0.0505
444	10426	0.05
445	7531	0.0495
446	3897	0.0495
447	7408	0.0495
448	6103	0.049
449	4628	0.0485
450	10844	0.048
451	114791	0.0475
452	85378	0.047
453	27229	0.0465
454	7204	0.046
455	1457	0.0455
456	4617	0.045
457	11214	0.045
458	408	0.0445
459	6992	0.0445
460	5745	0.044
461	11127	0.0435
462	22920	0.043
463	9126	0.042499999999999996
464	9371	0.041999999999999996
465	7171	0.041499999999999995
466	50488	0.040999999999999995
467	4790	0.0395
468	64926	0.0385
469	51474	0.038
470	5607	0.0375
471	7532	0.037
472	84952	0.0365
473	23164	0.036
474	10749	0.0355
475	2037	0.034999999999999996
476	7529	0.034499999999999996
477	26064	0.034
478	10971	0.0335
479	60598	0.033
480	51305	0.0325
481	3777	0.032
482	7352	0.0315
483	55095	0.031
484	4217	0.0305
485	10746	0.03
486	7533	0.0295
487	409	0.028999999999999998
488	28954	0.028499999999999998
489	23136	0.028000000000000004
490	10260	0.027500000000000004
491	53616	0.027000000000000003
492	6543	0.026500000000000003
493	23677	0.026000000000000002
494	23367	0.025500000000000002
495	23313	0.025
496	51307	0.0245
497	65125	0.024
498	55778	0.0235
499	572	0.023
500	57787	0.0225
501	4033	0.022
502	404734	0.0215
503	2810	0.020999999999999998
504	55103	0.020499999999999997
505	2011	0.02
506	4140	0.0195
507	4139	0.019
508	3799	0.0185
509	64837	0.018
510	9181	0.017499999999999998
511	57530	0.017
512	9414	0.0165
513	3831	0.016
514	3800	0.0155
515	3796	0.015
516	673	0.014499999999999999
517	51599	0.014000000000000002
518	4194	0.013500000000000002
519	26031	0.013000000000000001
520	10298	0.0125
521	55177	0.012
522	5923	0.0115
523	8496	0.011
524	994	0.010499999999999999
525	51306	0.01
526	613	0.0095
527	1459	0.009
528	23122	0.0085
529	9101	0.008
530	57584	0.0075
531	23077	0.007000000000000001
532	3304	0.006500000000000001
533	147700	0.006
534	6744	0.0055
535	25778	0.0055
536	3725	0.005
537	2316	0.0045
538	1029	0.0045
539	2811	0.004
540	5298	0.0035000000000000005
541	9750	0.003
542	10155	0.003
543	7249	0.0025
544	7248	0.002
545	7030	0.002
546	7316	0.0015
547	5331	0.0015
548	2947	0.0015
549	9493	0.001
550	7054	0.001
551	4792	0.0005
552	6418	0.0005
