rank	node	rank_score
1	6103	173.9
2	11127	170.7995
3	2932	156.8
4	91942	155.199
5	11258	154.7995
6	10540	153.395
7	27185	148.59449999999998
8	221017	145.693
9	1655	135.885
10	636	133.099
11	51164	132.2965
12	1780	131.19549999999998
13	3187	125.5865
14	3797	125.2875
15	9987	121.893
16	29102	120.69200000000001
17	8148	120.4905
18	54487	118.6925
19	1653	117.4915
20	2130	116.78400000000002
21	6732	116.6885
22	11100	114.09
23	1654	113.6815
24	9885	113.19850000000001
25	22913	113.1895
26	4670	113.09099999999998
27	10521	112.888
28	3609	112.38550000000001
29	10121	111.79549999999999
30	5048	109.28800000000001
31	3608	108.2835
32	10236	108.1875
33	3192	107.4825
34	1665	106.18299999999999
35	23299	91.189
36	3181	87.9495
37	3178	86.67150000000001
38	10250	85.977
39	8175	85.876
40	6426	84.272
41	51340	83.7645
42	7307	82.77950000000001
43	988	81.8545
44	6634	81.481
45	60625	81.0635
46	55094	78.963
47	6632	78.166
48	27316	77.7675
49	5356	77.482
50	9126	77.397
51	9371	77.2975
52	9939	74.979
53	324	74.3965
54	27339	74.274
55	6635	74.062
56	84292	73.7625
57	23398	73.5745
58	9343	73.24600000000001
59	51503	72.978
60	6633	72.7585
61	26986	71.3755
62	2885	71.0895
63	10283	70.6615
64	53938	70.173
65	6627	69.586
66	23524	69.5505
67	4116	69.4555
68	5411	69.1765
69	6636	69.15950000000001
70	220988	69.15799999999999
71	10291	68.9465
72	23451	68.54400000000001
73	55596	68.361
74	23020	68.17999999999999
75	57461	67.27000000000001
76	2483	66.4605
77	7532	65.6005
78	1659	64.2695
79	27258	64.15599999999999
80	6637	63.751999999999995
81	9716	63.069
82	10594	62.673500000000004
83	3190	62.26649999999999
84	25949	61.76800000000001
85	10946	60.949
86	55696	60.16700000000001
87	140890	59.802499999999995
88	10450	59.0655
89	3185	58.775
90	8899	58.7515
91	23450	58.34349999999999
92	51362	58.065
93	51199	57.897000000000006
94	10492	57.46849999999999
95	58509	56.964
96	10992	56.7525
97	6101	56.295
98	57703	56.260000000000005
99	9775	55.548
100	51645	55.459
101	9416	55.456500000000005
102	51637	55.294000000000004
103	23517	55.048500000000004
104	7511	54.692499999999995
105	8220	54.657500000000006
106	10189	54.351
107	51428	54.056999999999995
108	3183	53.8445
109	9092	53.653499999999994
110	24144	53.345000000000006
111	7283	52.688
112	10569	52.455
113	56949	51.854
114	728556	51.677
115	6427	51.538
116	1778	51.384
117	9410	50.753
118	6628	50.6455
119	6629	49.6725
120	6711	49.084500000000006
121	89795	48.794
122	24148	48.65
123	22938	48.1705
124	83759	47.8845
125	4137	47.199
126	57819	46.947500000000005
127	9785	45.647000000000006
128	10285	44.5415
129	6429	43.5805
130	79228	41.142
131	7536	41.1365
132	1660	40.778499999999994
133	9879	40.343
134	22827	39.839999999999996
135	6626	38.6425
136	6432	38.2385
137	22826	37.939499999999995
138	5870	37.387
139	11338	37.340999999999994
140	51639	37.2255
141	10286	37.1355
142	22916	36.7405
143	23350	36.339
144	10262	35.737
145	81565	35.283
146	3780	34.888999999999996
147	7846	34.366499999999995
148	84991	33.3375
149	7534	33.072
150	79002	31.134000000000004
151	6431	30.471000000000004
152	8559	29.432
153	29105	29.028999999999996
154	6434	28.928499999999996
155	1153	28.635
156	57187	27.0305
157	3799	26.978999999999996
158	51747	26.933500000000002
159	6625	26.633
160	10421	26.4315
161	6430	25.627499999999998
162	94104	25.531
163	5582	25.486
164	58517	24.9235
165	51690	24.836000000000002
166	84811	23.53
167	4904	23.402
168	7756	22.3245
169	84321	22.029500000000002
170	25804	21.8345
171	7919	21.225
172	64783	21.1215
173	23759	21.027
174	11017	20.125999999999998
175	3010	19.898500000000002
176	7917	19.8905
177	9295	19.816
178	23401	19.698
179	4686	19.6325
180	6712	19.496000000000002
181	10921	19.31
182	1938	19.2755
183	4294	19.194
184	50488	18.8945
185	7428	18.688499999999998
186	4809	18.677500000000002
187	8563	18.624000000000002
188	161725	18.5875
189	10465	18.523000000000003
190	3550	18.319499999999998
191	26166	18.2905
192	10915	18.228
193	3326	18.1185
194	6631	17.926499999999997
195	10168	17.787
196	23499	17.47
197	3106	17.3935
198	1809	17.3915
199	55329	17.3845
200	401145	17.085
201	51755	16.9225
202	27175	16.683500000000002
203	84952	16.5805
204	1808	16.3885
205	7531	16.172
206	9859	16.0715
207	64926	16.069
208	8896	15.922
209	57007	15.889
210	54820	15.881
211	11193	15.806000000000001
212	22891	15.7845
213	9984	15.721
214	65125	15.6705
215	7837	15.587
216	6294	15.172999999999998
217	90102	15.171000000000001
218	8683	14.919
219	64784	14.864500000000001
220	23731	14.797999999999998
221	203068	14.782499999999999
222	171024	14.669999999999998
223	5496	14.516499999999999
224	27336	14.417000000000002
225	80145	14.3205
226	7277	14.2815
227	11346	14.1745
228	30850	13.981
229	10746	13.873
230	302	13.867500000000001
231	7529	13.7715
232	11051	13.7095
233	3184	13.666
234	7128	13.660499999999999
235	57787	13.574000000000002
236	7798	13.485
237	4215	13.278
238	409	13.255
239	8449	13.0185
240	26064	12.976499999999998
241	51729	12.714
242	2011	12.668000000000001
243	7533	12.4665
244	22985	12.4155
245	64837	12.1945
246	4139	11.9675
247	11052	11.82
248	60598	11.7635
249	3831	11.6705
250	51307	11.562999999999999
251	3329	10.404
252	6421	10.303
253	6223	10.121500000000001
254	10713	9.915000000000001
255	9128	9.8135
256	3921	9.327
257	6204	9.2255
258	56259	9.2145
259	23013	9.213
260	6146	9.0725
261	5590	9.0695
262	6176	8.7765
263	4691	8.683499999999999
264	55660	8.508500000000002
265	6206	8.475
266	3312	8.4685
267	5245	8.32
268	6229	8.274
269	4869	8.1755
270	6222	7.976999999999999
271	6175	7.866
272	6191	7.730500000000001
273	6130	7.650499999999999
274	6141	7.5615
275	6207	7.345000000000001
276	6202	7.2645
277	9584	7.2125
278	6201	7.0424999999999995
279	6203	6.970999999999999
280	6129	6.864
281	6135	6.7415
282	6189	6.6625
283	6125	6.5584999999999996
284	25962	6.412000000000001
285	9221	6.3575
286	6217	6.246
287	72	6.1805
288	6230	6.026
289	6218	5.953
290	4236	5.9115
291	170506	5.814500000000001
292	6170	5.757
293	6156	5.668
294	26121	5.618
295	4343	5.6175
296	6160	5.57
297	4296	5.4975000000000005
298	9045	5.338
299	6155	5.25
300	6133	5.144
301	6228	5.049
302	9589	5.011
303	6181	4.9595
304	6122	4.856
305	6205	4.7445
306	6136	4.637
307	497661	4.5555
308	6154	4.451
309	51593	4.410500000000001
310	81027	4.2565
311	8971	4.1695
312	4673	4.0520000000000005
313	6144	3.9354999999999998
314	6209	3.8545000000000003
315	6235	3.7600000000000002
316	6173	3.654
317	6128	3.532
318	6165	3.4465000000000003
319	6161	3.3525
320	3320	3.2649999999999997
321	25873	3.2590000000000003
322	10643	3.2090000000000005
323	55681	3.165
324	4736	3.0495
325	6208	2.9475000000000002
326	6727	2.8655
327	9733	2.8015
328	6132	2.7344999999999997
329	60	2.6425
330	9129	2.6079999999999997
331	6168	2.541
332	55299	2.482
333	51631	2.3760000000000003
334	7431	2.27
335	6949	2.258
336	5579	2.1905
337	55131	2.1719999999999997
338	3007	2.0685
339	2597	2.0555
340	9349	1.935
341	7284	1.8635000000000002
342	11137	1.7670000000000001
343	4637	1.7614999999999998
344	10523	1.7075
345	51602	1.6629999999999998
346	8342	1.561
347	83443	1.5070000000000001
348	10969	1.455
349	6138	1.3435000000000001
350	84844	1.3050000000000002
351	9188	1.262
352	6194	1.133
353	10131	1.1065
354	6143	1.0394999999999999
355	55646	0.9734999999999999
356	301	0.9550000000000001
357	26156	0.8535
358	6137	0.7365
359	3084	0.7045
360	6159	0.634
361	7150	0.5825
362	10362	0.5055
363	6134	0.44699999999999995
364	5594	0.383
365	2091	0.3675
366	10399	0.2485
367	23521	0.2385
368	6142	0.142
369	8487	0.101
370	6997	0.098
371	2863	0.0975
372	5968	0.0975
373	5606	0.0965
374	27127	0.096
375	7594	0.0945
376	10013	0.094
377	4796	0.093
378	8313	0.092
379	22881	0.0905
380	25984	0.09
381	6506	0.0895
382	440145	0.089
383	10059	0.089
384	23368	0.0885
385	382	0.088
386	3276	0.087
387	51218	0.086
388	8404	0.086
389	10726	0.08549999999999999
390	8826	0.08449999999999999
391	7700	0.08449999999999999
392	55920	0.08399999999999999
393	10397	0.08399999999999999
394	5607	0.08299999999999999
395	344148	0.08299999999999999
396	23384	0.08199999999999999
397	51504	0.08149999999999999
398	9973	0.0805
399	5358	0.08
400	136319	0.0795
401	84790	0.0795
402	7565	0.0785
403	5406	0.0785
404	25897	0.0785
405	23043	0.078
406	1048	0.078
407	4741	0.0775
408	375484	0.0775
409	339324	0.077
410	51762	0.077
411	4033	0.077
412	6902	0.0765
413	29109	0.0765
414	801	0.076
415	23108	0.076
416	3880	0.0755
417	401152	0.075
418	54477	0.075
419	23770	0.0745
420	23076	0.0745
421	3094	0.074
422	498	0.0735
423	9689	0.0725
424	203547	0.0725
425	5347	0.0725
426	55778	0.0725
427	3064	0.072
428	10198	0.0715
429	9641	0.06899999999999999
430	3842	0.067
431	7352	0.0665
432	2023	0.0655
433	11259	0.0655
434	404734	0.065
435	5093	0.064
436	309	0.064
437	80851	0.064
438	7873	0.0635
439	10155	0.0625
440	27335	0.0625
441	55103	0.0625
442	8793	0.0615
443	4217	0.0615
444	11035	0.061
445	84451	0.061
446	10525	0.0605
447	6124	0.0605
448	10142	0.0595
449	1933	0.0595
450	8663	0.059
451	2810	0.059
452	808	0.058499999999999996
453	8664	0.058499999999999996
454	47	0.057499999999999996
455	10202	0.056999999999999995
456	10749	0.056999999999999995
457	8344	0.056499999999999995
458	51305	0.056499999999999995
459	7416	0.05600000000000001
460	51599	0.05600000000000001
461	26031	0.05550000000000001
462	7249	0.05500000000000001
463	10128	0.05450000000000001
464	55177	0.05450000000000001
465	2771	0.054000000000000006
466	10971	0.054000000000000006
467	10056	0.053500000000000006
468	572	0.053500000000000006
469	7417	0.053000000000000005
470	4140	0.053000000000000005
471	7419	0.052500000000000005
472	3777	0.052500000000000005
473	10480	0.052000000000000005
474	3875	0.052000000000000005
475	6210	0.051500000000000004
476	23313	0.051500000000000004
477	8662	0.051000000000000004
478	5894	0.051000000000000004
479	28954	0.0505
480	6749	0.05
481	10298	0.05
482	8668	0.0495
483	55095	0.0495
484	920	0.049
485	673	0.049
486	10642	0.0485
487	23677	0.0485
488	3646	0.048
489	369	0.048
490	3837	0.0475
491	56907	0.0475
492	1974	0.047
493	5604	0.047
494	6543	0.0465
495	8660	0.046
496	11171	0.0455
497	6157	0.0455
498	5901	0.0455
499	23164	0.0455
500	4311	0.0445
501	10000	0.0445
502	4486	0.044
503	4008	0.0435
504	10514	0.043
505	207	0.043
506	7248	0.042499999999999996
507	10260	0.041499999999999995
508	408	0.040999999999999995
509	6147	0.0405
510	3932	0.0405
511	4627	0.0405
512	26354	0.04
513	4134	0.04
514	157310	0.0395
515	6158	0.039
516	1027	0.039
517	3667	0.0385
518	9181	0.038
519	292	0.0375
520	1147	0.0375
521	57530	0.037
522	4194	0.0365
523	11224	0.036
524	208	0.036
525	80153	0.0355
526	53616	0.034499999999999996
527	6152	0.0335
528	7316	0.0335
529	6187	0.0325
