rank	node	rank_score
249	4173	23.9415
250	6872	23.5155
251	23594	23.3405
252	8317	23.04
253	5001	23.039499999999997
254	6613	22.8505
255	10926	22.538999999999998
256	63967	22.332
257	5000	22.137999999999998
258	5395	22.0435
259	4172	22.0385
260	83990	21.641
261	22909	21.542
262	23595	21.437
263	3164	21.4215
264	8318	21.3365
265	4175	21.2375
266	9133	20.9335
267	3320	20.918
268	55388	20.736
269	995	20.153
270	6195	20.139499999999998
271	4174	19.935
272	23026	19.398
273	3091	19.3205
274	80233	19.2485
275	5602	19.244999999999997
276	4303	19.051
277	4437	19.0465
278	6300	18.6435
279	9261	18.5405
280	4208	17.944
281	5596	17.9415
282	5598	17.743000000000002
283	2623	17.714
284	5597	17.542
285	5378	17.5115
286	6929	17.240000000000002
287	6602	17.212
288	3017	16.8825
289	6992	16.694
290	5430	16.5105
291	1827	16.441
292	9412	16.4115
293	25942	16.313
294	1024	16.311
295	4602	16.139
296	6197	15.820999999999998
297	156	15.736500000000001
298	2962	15.41
299	5603	15.3385
300	5893	15.131499999999999
301	54760	15.0095
302	51343	14.822
303	4194	14.817000000000002
304	6604	14.709
305	79184	14.630500000000001
306	4332	14.4685
307	6853	14.065000000000001
308	11075	14.0375
309	6603	13.9085
310	1053	13.731
311	2965	13.707999999999998
312	6605	13.2075
313	3977	13.132499999999999
314	7538	12.631499999999999
315	6196	12.617
316	10589	12.407
317	892	12.3065
318	2764	12.219
319	2960	11.906
320	6502	11.719
321	2115	11.126000000000001
322	2071	11.005500000000001
323	7314	10.9165
324	5578	10.8265
325	8289	10.8045
326	5241	10.504
327	2967	10.405
328	7316	10.2045
329	993	10.1155
330	57492	10.102500000000001
331	7507	9.615
332	29935	9.5145
333	5928	9.4035
334	86	9.103
335	29904	9.0165
336	9156	8.5435
337	10987	8.2195
338	51742	8.2015
339	5931	7.902000000000001
340	1877	7.516
341	8819	7.5009999999999994
342	6886	7.4125
343	3621	7.400499999999999
344	1028	7.214500000000001
345	1460	6.018
346	9134	6.014
347	26574	5.932
348	1018	5.313
349	1875	3.7105000000000006
350	1108	3.5159999999999996
351	9219	3.317
352	57459	3.0155000000000003
353	326	2.8265000000000002
354	6880	2.8175
355	53615	2.7165
356	8932	2.6149999999999998
357	7161	2.6115000000000004
358	5977	2.5145
359	53981	2.413
360	5757	2.4005
361	572	2.357
362	10284	2.314
363	5894	2.2600000000000002
364	6878	2.2135000000000002
365	10000	2.1595
366	6883	2.1125
367	997	2.0125
368	8189	2.012
369	4297	1.9114999999999998
370	23028	1.8105
371	5929	1.7109999999999999
372	1107	1.61
373	5901	1.5085000000000002
374	8467	1.4095
375	11091	1.309
376	9343	1.208
377	60	1.0050000000000001
378	9031	0.8055
379	7027	0.61
380	55193	0.6045
381	6347	0.5325
382	3308	0.503
383	23309	0.3015
384	64426	0.20099999999999998
385	3054	0.10200000000000001
386	22853	0.098
387	10270	0.08449999999999999
388	6011	0.08299999999999999
389	4613	0.08199999999999999
390	11214	0.079
391	7431	0.0685
392	273	0.0675
393	3667	0.0315
394	4869	0.016
395	5321	0.0155
396	84515	0.014499999999999999
397	4000	0.014000000000000002
398	10524	0.011
399	1871	0.008
400	10498	0.004
401	51412	0.0025
402	11198	0.002
403	3159	0.0015
404	2100	0.0005
405	8473	0.0005
