rank	node	rank_score
167	4067	36.3455
168	9846	36.343
169	5921	36.1505
170	488	36.119
171	7037	36.034000000000006
172	5796	35.4645
173	4582	35.2405
174	2243	34.951
175	9421	34.945499999999996
176	26353	34.443
177	9266	34.334500000000006
178	8826	34.277499999999996
179	2911	34.135000000000005
180	2931	34.0445
181	2065	33.947500000000005
182	9712	33.783
183	7010	33.751999999999995
184	4985	33.732
185	3815	33.5445
186	4225	33.244
187	2781	33.0315
188	3315	32.8425
189	9743	32.741
190	7535	32.6415
191	2934	32.5755
192	53405	32.376
193	1601	32.2375
194	55824	32.042
195	3875	31.762
196	2769	31.731
197	1796	31.4435
198	3937	31.1365
199	7006	30.849
200	10287	30.6305
201	4689	30.5365
202	11184	30.334000000000003
203	6655	30.031
204	3105	29.540499999999998
205	3554	29.535500000000003
206	10006	29.532
207	5587	29.438
208	5336	29.435000000000002
209	10278	29.433
210	5175	29.359500000000004
211	3055	28.836000000000002
212	8736	28.822000000000003
213	9338	28.636000000000003
214	7454	28.337
215	821	28.22
216	27040	28.134500000000003
217	29760	27.233500000000003
218	801	27.181
219	3269	27.1245
220	6199	27.039499999999997
221	6776	26.938
222	2690	26.8375
223	4690	26.8315
224	6777	26.7385
225	3689	26.728999999999996
226	10603	26.627
227	868	26.5325
228	9495	26.2725
229	4780	26.121500000000005
230	23037	26.069499999999998
231	27	26.0305
232	334	25.0265
233	1439	24.7055
234	3559	24.625
235	7534	24.6175
236	3691	24.208499999999997
237	4001	23.821
238	2316	23.716
239	3702	23.630000000000003
240	50807	23.628999999999998
241	6774	23.3045
242	6383	23.1235
243	301	22.427
244	156	22.330000000000002
245	6236	22.273
246	1080	22.220499999999998
247	960	21.7295
248	5156	21.5265
249	695	21.526
250	3716	21.3275
251	4000	21.317
252	4739	21.028
253	2066	20.6295
254	2887	20.524
255	5170	20.4185
256	26191	20.0355
257	3280	20.0275
258	10451	20.022
259	7525	19.8205
260	8651	19.7285
261	10657	19.7255
262	5894	19.633
263	7074	19.6225
264	6452	18.521
265	5296	18.2235
266	688	18.1195
267	7430	17.423
268	154	17.326
269	100124696	16.9225
270	85476	16.883000000000003
271	857	16.811500000000002
272	60	16.7785
273	339855	16.7745
274	2321	16.5195
275	137735	16.478
276	7408	16.381
277	9590	16.324
278	23214	16.277
279	3781	16.180500000000002
280	6709	16.180500000000002
281	85461	16.177
282	5216	16.176
283	823	16.081
284	7791	15.982499999999998
285	4656	15.978
286	3791	15.919
287	4650	15.879499999999998
288	54477	15.879499999999998
289	55740	15.875499999999999
290	825	15.780000000000001
291	84033	15.779
292	65059	15.775
293	4618	15.6785
294	5860	15.6785
295	23268	15.674000000000001
296	1073	15.578
297	3927	15.5765
298	6588	15.476499999999998
299	11035	15.0745
300	5339	15.0645
301	5592	14.812000000000001
302	3560	14.616499999999998
303	3718	14.517000000000001
304	6461	14.516
305	8660	14.2155
306	1308	13.9625
307	9021	13.9175
308	1832	13.861
309	1436	13.8215
310	324	13.765
311	3635	13.623000000000001
312	55966	13.568000000000001
313	4846	13.015
314	7297	12.7135
315	10818	12.514500000000002
316	2319	12.366
317	3636	11.9035
318	6772	11.8125
319	660	11.7185
320	4654	11.14
321	3572	10.513
322	5338	9.914
323	302	9.712
324	1386	9.513
325	2260	9.014
326	9402	8.8115
327	5530	8.7155
328	5979	8.2075
329	7462	8.205
330	10399	8.008500000000002
331	55715	8.007
332	7410	7.911
333	30011	6.509
334	23607	6.3095
335	5595	5.906499999999999
336	2213	5.7055
337	10000	5.608
338	7442	5.0665
339	1441	4.5105
340	2242	4.51
341	2268	4.208
342	7054	3.8095
343	5771	3.8085
344	56955	2.604
345	930	2.1045000000000003
346	933	1.903
347	10750	1.401
348	558	1.206
349	8440	1.1019999999999999
350	207	0.8164999999999999
351	572	0.7184999999999999
352	1385	0.616
353	919	0.6025
354	208	0.517
355	10019	0.5005
356	673	0.41550000000000004
357	25970	0.40650000000000003
358	5594	0.307
359	65125	0.08449999999999999
360	55827	0.08149999999999999
361	79834	0.0805
362	54769	0.08
363	808	0.0775
364	5475	0.077
365	4651	0.0765
366	5470	0.076
367	6711	0.076
368	9340	0.0755
369	23209	0.075
370	2039	0.075
371	117	0.0745
372	3708	0.0745
373	79598	0.074
374	10369	0.0735
375	9738	0.073
376	7145	0.073
377	10842	0.073
378	160140	0.0725
379	10580	0.0725
380	10335	0.0725
381	3786	0.072
382	56479	0.0715
383	4867	0.0715
384	3785	0.071
385	5506	0.0705
386	8654	0.06999999999999999
387	6344	0.06949999999999999
388	7041	0.06949999999999999
389	2917	0.06899999999999999
390	3991	0.06899999999999999
391	85477	0.0685
392	3017	0.0685
393	54866	0.068
394	5797	0.0675
395	359	0.0675
396	10044	0.067
397	4881	0.067
398	2119	0.0665
399	2274	0.0655
400	5593	0.0655
401	6854	0.0645
402	2038	0.064
403	783	0.0635
404	5753	0.063
405	6514	0.063
406	8348	0.0625
407	23224	0.062
408	3151	0.0605
409	5348	0.0595
410	3856	0.025500000000000002
411	4988	0.013500000000000002
412	2533	0.012
413	6197	0.011
414	4137	0.0085
415	1020	0.008
416	1457	0.006500000000000001
417	128853	0.005
418	5331	0.0045
419	356	0.004
420	3690	0.0035000000000000005
421	58512	0.0035000000000000005
422	1795	0.003
423	4486	0.002
424	5792	0.0015
425	7852	0.0015
