rank	node	rank_score
161	10987	31.426499999999997
162	10401	31.223000000000003
163	7050	29.631
164	6599	29.0205
165	7341	28.819499999999998
166	4776	28.813499999999998
167	3621	28.647000000000002
168	2113	28.613999999999997
169	64743	28.4615
170	5601	28.306
171	9612	27.505000000000003
172	6942	26.817
173	10691	26.613
174	3066	26.110500000000002
175	6601	26.1065
176	1457	25.809000000000005
177	3297	25.219
178	1021	24.305500000000002
179	81693	22.665
180	63976	21.646
181	64388	20.8445
182	6908	20.801
183	3726	20.317500000000003
184	7080	20.002000000000002
185	2737	19.932
186	5914	19.904500000000002
187	6598	19.812
188	7068	19.701
189	133746	19.548000000000002
190	10413	19.334
191	5468	19.310499999999998
192	58473	19.266
193	26994	19.0545
194	51592	19.003
195	1490	18.7945
196	51560	18.770999999999997
197	30011	18.658499999999997
198	9993	17.9805
199	1745	17.7895
200	9252	17.700499999999998
201	124857	17.4785
202	3224	16.9395
203	25942	16.909
204	23181	16.7475
205	1843	16.0045
206	2002	15.9085
207	7249	15.645499999999998
208	4609	15.4025
209	573	15.203
210	10661	14.2065
211	8814	13.961500000000001
212	6595	13.511500000000002
213	9325	13.322
214	6602	13.2085
215	57626	13.0555
216	4654	12.901499999999999
217	5465	12.725
218	7704	12.703
219	2623	12.5115
220	57492	12.313500000000001
221	8289	12.3055
222	331	12.2485
223	1459	12.2225
224	2114	11.604
225	8626	11.5335
226	4204	11.008
227	51250	10.8625
228	6885	10.649
229	2959	10.610499999999998
230	6605	10.606
231	7189	10.3475
232	2885	10.075
233	7763	10.0355
234	4077	9.842
235	10892	9.654
236	9802	9.452
237	8554	9.334
238	7067	9.300999999999998
239	23024	9.155
240	5600	9.038499999999999
241	6604	9.0045
242	2931	8.943999999999999
243	11201	8.8535
244	2274	8.827000000000002
245	6603	8.804
246	4734	8.749500000000001
247	122953	8.7035
248	245711	8.538
249	11059	8.151
250	5928	7.9015
251	208	7.640000000000001
252	4790	7.5120000000000005
253	688	7.0035
254	8031	6.8069999999999995
255	10498	6.803
256	387	6.756
257	56924	6.718500000000001
258	5469	6.716500000000001
259	7155	6.705
260	7329	6.633500000000001
261	3727	6.4265
262	54680	6.2455
263	8204	6.1049999999999995
264	4152	5.9155
265	10891	5.523999999999999
266	56704	5.42
267	86	5.4025
268	3654	5.1385
269	4150	5.0295000000000005
270	8932	5.000500000000001
271	10062	4.8134999999999994
272	1026	4.8125
273	5241	4.7025
274	10848	4.6055
275	3320	4.4295
276	3324	4.425
277	3925	3.9065
278	1852	3.6130000000000004
279	8550	3.532
280	6688	3.4204999999999997
281	57459	3.4019999999999997
282	221061	3.0469999999999997
283	8521	2.9225000000000003
284	6689	2.7305
285	3312	2.5395
286	841	2.4274999999999998
287	7015	2.326
288	1024	2.226
289	51742	2.0335
290	51341	1.7075
291	60	1.5035
292	5931	0.7224999999999999
293	9031	0.722
294	9412	0.6234999999999999
295	8819	0.42800000000000005
296	25893	0.092
297	9923	0.089
298	5670	0.08549999999999999
299	83942	0.08249999999999999
300	54440	0.08149999999999999
301	728294	0.06999999999999999
302	1840	0.064
303	220388	0.0595
304	9241	0.05550000000000001
305	7186	0.05500000000000001
306	57007	0.054000000000000006
307	25898	0.053500000000000006
308	653	0.052000000000000005
309	1856	0.051500000000000004
310	2064	0.0485
311	8887	0.0475
312	163	0.0475
313	1019	0.046
314	4216	0.0445
315	10454	0.044
316	55437	0.044
317	23118	0.0435
318	25925	0.041999999999999996
319	7837	0.0405
320	152185	0.0405
321	23111	0.039
322	151568	0.039
323	10000	0.037
324	1147	0.0365
325	4646	0.036
326	8928	0.036
327	83737	0.0355
328	4201	0.034499999999999996
329	7874	0.034
330	1025	0.034
331	286343	0.0335
332	3551	0.033
333	7798	0.033
334	94241	0.033
335	8915	0.0325
336	56254	0.0325
337	85313	0.0325
338	7534	0.031
339	11140	0.0305
340	7052	0.0295
341	1022	0.0295
342	7347	0.028999999999999998
343	54760	0.028999999999999998
344	4602	0.028000000000000004
345	1956	0.027500000000000004
346	9219	0.027500000000000004
347	1827	0.026000000000000002
348	7182	0.025500000000000002
349	7345	0.025
350	29110	0.0245
351	892	0.023
352	5597	0.023
353	5430	0.0215
354	3661	0.020999999999999998
355	4298	0.020999999999999998
356	2965	0.020499999999999997
357	5451	0.020499999999999997
358	2962	0.02
359	1108	0.0195
360	6300	0.0195
361	55636	0.019
362	1385	0.019
363	2081	0.0185
364	3308	0.018
365	5977	0.018
366	4217	0.017499999999999998
367	51701	0.017499999999999998
368	10589	0.017499999999999998
369	7750	0.017499999999999998
370	5596	0.017
371	10928	0.0165
372	1846	0.0165
373	55193	0.0165
374	9261	0.0165
375	2960	0.016
376	5602	0.016
377	2289	0.0155
378	196528	0.0155
379	4286	0.0155
380	4208	0.0155
381	4792	0.015
382	6872	0.015
383	3977	0.014499999999999999
384	53615	0.014000000000000002
385	5321	0.014000000000000002
386	2624	0.013500000000000002
387	6880	0.013500000000000002
388	85509	0.013000000000000001
389	156	0.013000000000000001
390	89782	0.0125
391	57504	0.0125
392	6878	0.012
393	1107	0.0115
394	64324	0.0115
395	5901	0.011
396	23028	0.010499999999999999
397	5598	0.010499999999999999
398	53981	0.01
399	1111	0.0095
400	10284	0.0095
401	3175	0.009
402	4297	0.009
403	5610	0.0085
404	5929	0.0085
405	1045	0.0085
406	8517	0.008
407	8189	0.008
408	6299	0.008
409	891	0.008
410	405	0.008
411	6195	0.0075
412	392510	0.007000000000000001
413	6883	0.007000000000000001
414	1487	0.007000000000000001
415	8431	0.007000000000000001
416	5603	0.007000000000000001
417	399511	0.006500000000000001
418	4862	0.006500000000000001
419	5591	0.0055
420	9759	0.0055
421	11091	0.005
422	1027	0.005
423	8467	0.0045
424	5927	0.0045
425	7044	0.0045
426	11177	0.004
427	54815	0.0035000000000000005
428	3020	0.003
429	9112	0.0025
430	11075	0.0025
431	196	0.0025
432	1017	0.002
433	11221	0.002
434	9343	0.0015
435	8106	0.001
436	7538	0.0005
