rank	node	rank_score
106	2690	73.25399999999999
107	10657	71.9605
108	5770	71.3495
109	3824	71.289
110	6513	70.28999999999999
111	8651	69.5535
112	3702	69.2485
113	56955	68.4585
114	3667	68.449
115	5795	68.2385
116	5580	68.1375
117	912	67.7895
118	80831	67.7115
119	26191	66.03299999999999
120	933	65.72
121	7006	65.23949999999999
122	4914	65.0435
123	7525	64.635
124	2887	63.948
125	6655	63.5505
126	9021	62.64149999999999
127	10019	62.1715
128	445815	61.346500000000006
129	3575	60.666
130	64714	60.056
131	50852	59.169000000000004
132	5199	57.7995
133	10278	57.051
134	7297	55.7615
135	6402	55.5945
136	356	55.23350000000001
137	7454	54.729
138	5594	53.9215
139	3384	53.4855
140	5962	53.185
141	139716	52.367000000000004
142	6693	52.0905
143	10818	51.922000000000004
144	54923	51.7725
145	8660	51.041
146	2213	50.825
147	5296	50.538
148	50807	50.435500000000005
149	57292	50.0095
150	660	49.932
151	2066	49.734500000000004
152	128853	48.5575
153	5771	45.6555
154	5800	44.927
155	56995	44.6315
156	100124696	44.2305
157	558	44.116
158	3572	42.642
159	5787	42.334
160	5595	40.727999999999994
161	25970	40.339999999999996
162	5175	40.2205
163	1154	40.124
164	83747	40.055
165	857	39.3295
166	9402	39.047000000000004
167	5793	37.6275
168	3802	36.696000000000005
169	55715	35.409000000000006
170	3822	35.391
171	5979	35.1225
172	2242	34.937
173	7010	33.42100000000001
174	27071	33.332499999999996
175	57007	32.9045
176	57190	29.549
177	640	28.911
178	2260	28.7195
179	5796	28.014499999999998
180	7275	27.7445
181	10399	27.026
182	5590	26.918
183	4582	24.9125
184	1499	24.809
185	7852	24.505000000000003
186	58480	24.0035
187	30011	22.0285
188	3566	21.7075
189	4058	20.61
190	9743	19.919
191	4486	19.9055
192	2268	19.524
193	3108	19.299
194	728242	19.093
195	355	18.990000000000002
196	6503	18.814
197	396	18.7955
198	3812	18.6875
199	2533	18.3265
200	5581	18.2165
201	5170	18.0155
202	8795	17.9895
203	843	17.588
204	637	17.3875
205	387	17.2925
206	3123	17.198500000000003
207	8772	17.187
208	5599	16.988999999999997
209	972	16.8965
210	8737	16.8825
211	841	16.686
212	5894	16.6255
213	60401	16.284
214	4145	16.0385
215	9103	15.904500000000002
216	8440	15.624500000000001
217	7534	15.417000000000002
218	238	14.612
219	6792	13.752500000000001
220	3561	12.502500000000001
221	3689	12.41
222	11250	11.618500000000001
223	5579	10.303
224	9749	9.9455
225	5587	8.5135
226	85358	7.603999999999999
227	5584	7.508
228	2904	6.608500000000001
229	23230	6.204
230	8835	5.906000000000001
231	4739	5.2405
232	5287	5.115
233	1000	4.9045000000000005
234	3454	4.604
235	53358	4.302
236	1601	4.1129999999999995
237	23607	3.9005
238	9047	2.9305
239	79930	2.926
240	3636	2.923
241	29998	2.507
242	5583	2.5065
243	207	2.4095
244	29886	2.2095
245	3690	1.7060000000000002
246	9046	1.6105
247	1234	1.403
248	940	1.307
249	146722	0.8365
250	2137	0.806
251	8853	0.722
252	5058	0.702
253	916	0.316
254	2099	0.303
255	115352	0.186
256	6667	0.10700000000000001
257	914	0.0965
258	3113	0.094
259	3804	0.0925
260	5950	0.0915
261	3383	0.091
262	3385	0.089
263	8436	0.089
264	3778	0.089
265	54900	0.0885
266	3897	0.0885
267	10134	0.088
268	4070	0.088
269	6093	0.08499999999999999
270	92591	0.08449999999999999
271	2324	0.08299999999999999
272	966	0.08249999999999999
273	56271	0.08249999999999999
274	388585	0.08199999999999999
275	8797	0.08199999999999999
276	152189	0.08149999999999999
277	8717	0.08149999999999999
278	3821	0.081
279	330	0.0805
280	2909	0.08
281	8743	0.08
282	57147	0.0795
283	7316	0.079
284	9994	0.0785
285	26133	0.078
286	952	0.0765
287	3903	0.076
288	8837	0.076
289	7186	0.075
290	6504	0.0745
291	329	0.0745
292	113802	0.074
293	7185	0.0735
294	3301	0.073
295	8517	0.0725
296	5955	0.072
297	4055	0.0715
298	8915	0.071
299	7189	0.0705
300	56616	0.06999999999999999
301	7187	0.06949999999999999
302	8784	0.06899999999999999
303	389114	0.0685
304	10758	0.068
305	958	0.0675
306	9020	0.067
307	6885	0.0665
308	8792	0.066
309	10913	0.0655
310	8767	0.065
311	441478	0.0645
312	3312	0.064
313	7188	0.0635
314	10382	0.063
315	3551	0.0625
316	347733	0.062
317	100293534	0.061
318	113457	0.0605
319	84433	0.06
320	1147	0.0595
321	249	0.059
322	4792	0.058499999999999996
323	7278	0.057999999999999996
324	5970	0.057499999999999996
325	7314	0.056999999999999995
326	55504	0.056499999999999995
327	4790	0.05550000000000001
328	92609	0.05500000000000001
329	4794	0.05450000000000001
330	3313	0.054000000000000006
331	23118	0.053500000000000006
332	3305	0.053000000000000005
333	1326	0.052500000000000005
334	790	0.052000000000000005
335	29110	0.051500000000000004
336	11035	0.051000000000000004
337	203068	0.0505
338	5971	0.05
339	708	0.0495
340	3320	0.049
341	1213	0.0485
342	10454	0.048
343	805	0.0475
344	4793	0.047
345	3303	0.0465
346	808	0.046
347	4791	0.0455
348	3654	0.045
349	801	0.0445
350	4215	0.044
351	7133	0.0435
352	5966	0.043
353	6233	0.042499999999999996
354	3309	0.041999999999999996
355	54769	0.041499999999999995
356	408	0.040999999999999995
357	4214	0.0405
358	71	0.04
359	4646	0.0395
360	3563	0.039
361	10010	0.039
362	8607	0.038
363	9532	0.0375
364	3326	0.037
365	11140	0.0365
366	220717	0.036
367	2316	0.0355
368	84617	0.034999999999999996
369	3310	0.034499999999999996
370	7431	0.034
371	6421	0.0335
372	1654	0.033
373	2734	0.0325
374	7311	0.032
375	409	0.0315
376	2597	0.031
377	3839	0.0305
378	9919	0.03
379	9641	0.0295
380	2081	0.028999999999999998
381	10128	0.028499999999999998
382	150684	0.028000000000000004
383	4637	0.027500000000000004
384	8239	0.027000000000000003
385	6207	0.026500000000000003
386	331	0.026000000000000002
387	23624	0.025500000000000002
388	6156	0.025500000000000002
389	4869	0.025
390	7846	0.0245
391	6128	0.024
392	1917	0.0235
393	301	0.023
394	498	0.0225
395	302	0.022
396	4627	0.0215
397	6004	0.020999999999999998
398	1933	0.020999999999999998
399	6202	0.020499999999999997
400	7416	0.02
401	60	0.0195
402	4691	0.019
403	7419	0.0185
404	10480	0.018
405	2886	0.017499999999999998
406	10202	0.017499999999999998
407	6223	0.017
408	8664	0.0165
409	10056	0.016
410	2023	0.0155
411	7417	0.015
412	3837	0.014000000000000002
413	4311	0.013500000000000002
414	8344	0.013000000000000001
415	8668	0.0125
416	5618	0.012
417	1655	0.012
418	6206	0.0115
419	3184	0.011
420	6146	0.010499999999999999
421	3921	0.01
422	6229	0.0095
423	309	0.009
424	6204	0.0085
425	3190	0.008
426	8662	0.008
427	3646	0.0075
428	27335	0.007000000000000001
429	5338	0.006500000000000001
430	3329	0.006500000000000001
431	7837	0.006
432	8663	0.006
433	5879	0.006
434	3842	0.0055
435	1969	0.005
436	3181	0.005
437	3187	0.0045
438	6203	0.004
439	1974	0.0035000000000000005
440	8503	0.003
441	6176	0.003
442	8471	0.003
443	3265	0.0025
444	6191	0.0025
445	1267	0.002
446	6222	0.002
447	4900	0.0015
448	3688	0.0015
449	2771	0.0015
450	1795	0.001
451	5792	0.001
452	6175	0.001
453	4915	0.0005
454	5901	0.0005
