rank	node	rank_score
1	314	138.69850000000002
2	4129	138.099
3	8639	137.998
4	4128	137.1975
5	26	135.997
6	128	135.3965
7	8854	132.79500000000002
8	316	132.59449999999998
9	216	131.494
10	284273	130.99349999999998
11	219	130.193
12	4353	129.996
13	137872	129.9925
14	130	128.6915
15	501	128.49200000000002
16	127	127.29099999999998
17	224	127.1905
18	222	126.88899999999998
19	4329	126.39000000000001
20	220	126.0885
21	124	125.2895
22	218	125.08800000000001
23	221	124.1875
24	8288	122.79549999999999
25	126	122.68699999999998
26	8659	121.6865
27	223	120.88600000000001
28	18	120.38550000000001
29	197257	119.18499999999999
30	9380	118.4845
31	3948	117.78400000000002
32	160287	117.0835
33	92483	116.383
34	7915	115.2825
35	84264	114.982
36	5832	114.6815
37	3029	113.58099999999999
38	55293	112.88050000000001
39	84532	112.37750000000001
40	3945	112.17999999999999
41	3939	111.4795
42	55902	111.377
43	230	110.679
44	229	109.97849999999998
45	226	109.27799999999999
46	118881	107.97350000000002
47	65985	107.175
48	51733	106.97649999999999
49	84735	106.276
50	438	105.6745
51	5409	105.67150000000001
52	2571	105.27550000000001
53	5238	104.174
54	10327	102.873
55	231	102.0725
56	1312	101.572
57	10993	100.1695
58	3562	100.1
59	1491	98.269
60	2805	98.171
61	4357	97.7705
62	3067	97.3685
63	2806	97.07000000000001
64	3176	96.86800000000001
65	1644	95.36749999999999
66	6799	94.467
67	6818	93.3665
68	6817	92.666
69	112483	92.5655
70	6723	91.465
71	4953	90.7645
72	6303	90.064
73	3034	89.3635
74	7173	88.6625
75	2572	87.562
76	11257	87.363
77	8789	85.261
78	5213	84.4605
79	11112	83.8585
80	2203	83.56
81	5211	82.8595
82	5214	82.459
83	5053	81.5575
84	1958	79.4995
85	116173	76.8615
86	79016	76.756
87	3242	69.657
88	23417	69.1555
89	6898	67.2565
90	529	66.8545
91	2877	63.754
92	2936	63.0535
93	2879	62.3525
94	2878	61.6515
95	2876	60.751
96	847	60.3505
97	30	59.65
98	51	58.8495
99	35	58.149
100	84129	57.4485
101	257202	57.0475
102	28976	56.848
103	36	56.147000000000006
104	3295	55.4465
105	2739	55.352999999999994
106	34	54.54600000000001
107	6647	54.452
108	10935	54.14549999999999
109	6649	53.645
110	27034	53.144499999999994
111	5052	52.843
112	7001	52.24400000000001
113	1962	51.7435
114	6648	50.1425
115	8309	49.742000000000004
116	7161	49.154
117	549	48.941500000000005
118	3030	47.940999999999995
119	1892	47.539
120	1891	47.2405
121	3032	47.04
122	55268	46.5395
123	2639	45.4385
124	116285	44.838
125	3033	43.637
126	3158	43.2365
127	2181	42.6375
128	3157	42.536
129	3028	42.3355
130	38	41.435
131	39	40.834500000000006
132	64064	40.234
133	6667	39.958
134	1877	39.8995
135	8312	39.64149999999999
136	5019	39.633500000000005
137	4088	39.144999999999996
138	54511	38.833
139	3155	38.2325
140	4087	37.824
141	622	37.632
142	4089	37.527499999999996
143	1738	37.0315
144	8803	34.931
145	8050	34.5305
146	23464	33.7285
147	8802	33.2295
148	1036	33.049
149	4594	32.827999999999996
150	8801	31.928999999999995
151	4967	31.927
152	212	30.9275
153	6392	30.43
154	2033	30.3375
155	1743	30.226499999999998
156	367	30.137999999999998
157	6391	29.726
158	211	29.5255
159	6389	29.025
160	28996	28.943
161	1387	28.5435
162	6390	28.424500000000002
163	594	27.422500000000003
164	5371	27.2425
165	2099	27.022000000000002
166	6996	26.840999999999998
167	593	26.822000000000003
168	6497	26.725
169	2271	26.7235
170	3065	26.621500000000005
171	8850	26.432
172	4193	26.139499999999998
173	1051	26.136000000000003
174	1616	25.740499999999997
175	4194	25.54
176	84693	24.624000000000002
177	587	24.5215
178	27244	24.223000000000003
179	6597	24.029000000000003
180	79876	23.819
181	1629	23.721
182	9611	23.427
183	586	23.3205
184	6599	23.1285
185	8202	23.0305
186	51592	22.726499999999998
187	8841	22.7255
188	6472	22.7185
189	3712	22.619999999999997
190	10397	22.518
191	5925	22.420499999999997
192	6601	22.1235
193	2908	22.0385
194	51380	21.948500000000003
195	57492	21.923000000000002
196	672	21.8005
197	6598	21.52
198	6595	21.219
199	3066	21.0185
200	7421	20.9295
201	1499	19.9
202	1454	19.598
203	1855	19.497
204	4092	19.3965
205	25942	19.319499999999998
206	8289	19.317
207	6605	19.216
208	55914	19.196
209	6908	19.1115
210	5105	19.1065
211	51176	18.9955
212	6603	18.9175
213	6602	18.818
214	117583	18.7925
215	51588	18.693
216	4086	18.592
217	5928	18.514499999999998
218	23682	18.4915
219	7046	18.391
220	51285	18.2905
221	4091	18.19
222	130752	18.1045
223	860	18.0855
224	10273	17.986
225	3621	17.916500000000003
226	83871	17.8895
227	5106	17.806
228	57154	17.7865
229	6604	17.7125
230	23551	17.689
231	86	17.6135
232	658	17.5885
233	5091	17.505000000000003
234	64750	17.4875
235	29984	17.387
236	1601	17.2835
237	4191	17.2055
238	9459	17.185
239	864	17.0845
240	51742	17.014
241	121268	16.988
242	4090	16.883000000000003
243	90	16.7825
244	11171	16.78
245	8878	16.6815
246	8819	16.613
247	5931	16.612000000000002
248	91	16.582
249	171425	16.404
250	84085	16.381
251	57085	16.315
252	55827	16.279
253	60673	16.2175
254	9392	16.178
255	7042	16.077
256	140901	15.9785
257	4190	15.9035
258	29068	15.877500000000001
259	28512	15.776499999999999
260	57111	15.675999999999998
261	5058	15.5805
262	57381	15.479499999999998
263	8932	15.410500000000003
264	9219	15.311000000000002
265	2959	15.300999999999998
266	57459	15.209999999999999
267	10201	15.2025
268	7554	15.1735
269	64087	15.116
270	2290	15.068000000000001
271	2308	14.9695
272	3622	14.8145
273	53615	14.809000000000001
274	1108	14.8085
275	2309	14.767
