rank	node	rank_score
153	5921	24.124000000000002
154	5781	23.816499999999998
155	27335	23.7755
156	2321	23.6305
157	10128	23.375
158	10480	23.174500000000002
159	10399	23.070500000000003
160	8662	22.974
161	6223	22.972
162	550	22.8555
163	2201	22.8445
164	960	22.8435
165	4690	22.826
166	2065	22.823500000000003
167	25	22.820999999999998
168	4052	22.441
169	3187	22.363
170	7422	22.351
171	920	22.1715
172	11184	21.927
173	3837	21.869999999999997
174	10278	21.825499999999998
175	3646	21.771
176	1793	21.73
177	7416	21.378
178	4311	21.067500000000003
179	1974	20.9695
180	9846	20.9145
181	5287	20.844
182	7431	20.689500000000002
183	4869	20.679499999999997
184	3921	20.669
185	6204	20.6685
186	3815	20.422
187	2208	20.3525
188	3386	20.1465
189	3181	20.068
190	5901	20.066
191	3959	20.0505
192	3693	20.04
193	6654	20.0215
194	6776	20.002
195	5578	19.811
196	6206	19.664499999999997
197	2623	19.496000000000002
198	5029	19.339499999999997
199	3717	19.319
200	55130	19.2955
201	3178	19.2875
202	6749	19.2625
203	5663	19.192500000000003
204	3831	19.185499999999998
205	9261	19.0895
206	6229	18.9635
207	4904	18.863999999999997
208	285343	18.689500000000002
209	7070	18.651
210	6655	18.6245
211	613	18.516
212	1654	18.465
213	3297	18.3875
214	6176	18.3615
215	6175	18.2665
216	1655	18.2605
217	80831	18.2175
218	2066	18.125
219	27	18.0205
220	5599	17.990000000000002
221	2161	17.9895
222	5645	17.884999999999998
223	6222	17.761000000000003
224	6191	17.6595
225	6202	17.6575
226	1445	17.6415
227	5602	17.5775
228	6189	17.56
229	5596	17.4845
230	5245	17.4655
231	1051	17.3865
232	6289	17.275
233	5598	17.1755
234	2908	17.0835
235	6141	17.059
236	54961	16.9935
237	7538	16.7715
238	6130	16.658499999999997
239	1432	16.4815
240	3977	16.3785
241	6207	16.357999999999997
242	6195	16.273
243	6135	16.256
244	6300	16.178
245	4145	16.1365
246	5600	16.084
247	6129	16.057
248	6201	15.962
249	5601	15.892500000000002
250	6203	15.8565
251	6929	15.786000000000001
252	6640	15.6705
253	80824	15.581999999999999
254	11221	15.472
255	1297	15.461000000000002
256	5777	15.4095
257	1827	15.375
258	1311	15.36
259	9252	15.263499999999999
260	11075	15.1745
261	3055	15.117
262	4208	15.077000000000002
263	3694	15.036000000000001
264	6205	14.949000000000002
265	3667	14.9095
266	5595	14.881
267	1026	14.748
268	6218	14.64
269	5321	14.571000000000002
270	6170	14.5535
271	5603	14.475999999999999
272	8550	14.369
273	3480	14.328999999999999
274	4157	14.267500000000002
275	2353	14.178999999999998
276	9221	14.141500000000002
277	29904	14.069999999999999
278	3925	13.9695
279	6128	13.9345
280	1053	13.876499999999998
281	891	13.764500000000002
282	6181	13.746500000000001
283	6235	13.65
284	5465	13.5665
285	5925	13.455000000000002
286	4602	13.374
287	29760	13.309000000000001
288	2113	13.283000000000001
289	6156	13.1555
290	1846	13.068000000000001
291	1847	12.980500000000001
292	6161	12.9525
293	3725	12.888499999999999
294	2549	12.8035
295	2114	12.692
296	55131	12.652
297	56955	12.637
298	1649	12.5855
299	1387	12.467
300	6256	12.368500000000001
301	2923	12.2605
302	25873	12.254000000000001
303	80205	12.254000000000001
304	497661	12.250499999999999
305	2002	12.1595
306	72	12.144499999999999
307	1386	12.0725
308	2	12.068999999999999
309	3937	12.0075
310	1459	11.9175
311	5154	11.879999999999999
312	367	11.861
313	7525	11.838
314	2033	11.764
315	8076	11.737
316	10006	11.713
317	7409	11.7105
318	6209	11.644
319	55824	11.615
320	64714	11.5315
321	811	11.494
322	2932	11.4615
323	8751	11.443999999999999
324	3675	11.3545
325	4736	11.247499999999999
326	6217	11.245000000000001
327	2252	11.1735
328	5970	11.163
329	5782	11.104000000000001
330	3290	11.048
331	6727	11.0425
332	55715	11.022499999999999
333	408	10.979000000000001
334	1281	10.9725
335	5371	10.8735
336	10818	10.814
337	868	10.8125
338	7535	10.808
339	3643	10.806999999999999
340	8648	10.7585
341	5336	10.7085
342	8986	10.6575
343	1457	10.558
344	6125	10.551
345	9188	10.5405
346	51454	10.4565
347	6722	10.4555
348	156	10.365
349	8352	10.2405
350	1938	10.239
351	1462	10.1425
352	4673	10.036
353	3007	9.9485
354	6173	9.940999999999999
355	51602	9.8545
356	6134	9.847
357	4921	9.8455
358	2057	9.8045
359	5566	9.745000000000001
360	8971	9.6395
361	4638	9.5655
362	6777	9.4025
363	23054	9.3625
364	7157	9.25
365	6208	9.249500000000001
366	1852	9.18
367	3695	9.153
368	6143	9.031
369	2091	8.955
370	8174	8.8345
371	6122	8.834
372	445815	8.8305
373	50807	8.813500000000001
374	128853	8.7365
375	3680	8.735
376	6461	8.704
377	602	8.662
378	55681	8.6375
379	3192	8.6165
380	5118	8.564
381	10451	8.5155
382	8754	8.433
383	26156	8.433
384	4609	8.24
385	1050	8.159
386	6696	8.1345
387	4435	8.0465
388	11137	8.0455
389	8342	8.037
390	4088	7.8795
391	285761	7.8325000000000005
392	6688	7.7525
393	6949	7.733499999999999
394	1439	7.706999999999999
395	7421	7.641500000000001
396	83747	7.634
397	81027	7.632
398	27040	7.6015
399	6908	7.4515
400	6168	7.4435
401	8202	7.366
402	6155	7.343000000000001
403	6732	7.246
404	1385	7.219499999999999
405	6133	7.138
406	55299	7.1355
407	57190	7.0329999999999995
408	2115	6.8534999999999995
409	10499	6.7325
410	7287	6.7035
411	1660	6.6145
412	10969	6.5515
413	7448	6.4515
414	3696	6.349
415	5979	6.303
416	6689	6.2170000000000005
417	672	6.1545000000000005
418	7284	6.1315
419	3727	6.088
420	6160	6.048
421	2197	6.015
422	6165	5.93
423	51631	5.826
424	1017	5.8155
425	10891	5.747
426	6228	5.7325
427	3609	5.724
428	9103	5.622999999999999
429	6138	5.535
430	6147	5.4384999999999994
431	5914	5.333
432	6137	5.3235
433	6452	5.2125
434	983	5.2090000000000005
435	4654	5.146
436	861	5.049
437	6136	4.928
438	5468	4.8485
439	4233	4.8155
440	3065	4.7509999999999994
441	10514	4.742
442	595	4.6395
443	55646	4.622
444	7150	4.5225
445	9749	4.5200000000000005
446	11224	4.4270000000000005
447	142	4.4255
448	4670	4.3295
449	1027	4.316
450	9612	4.256
451	6157	4.2255
452	10642	4.2195
453	7462	4.2005
454	23521	4.1274999999999995
455	9020	4.101
456	9325	3.943
457	6152	3.9210000000000003
458	29998	3.9159999999999995
459	5795	3.9045
460	896	3.832
461	292	3.817
462	7410	3.81
463	2887	3.806
464	26354	3.723
465	5788	3.7075000000000005
466	5451	3.6454999999999997
467	6158	3.6285
468	4582	3.6254999999999997
469	4790	3.5435000000000003
470	6142	3.529
471	8841	3.4520000000000004
472	7307	3.4155
473	6124	3.325
474	596	3.319
475	6230	3.3085
476	27240	3.3055
477	5241	3.239
478	9045	3.2245
479	6194	3.1265
480	9784	3.122
481	6232	3.053
482	3608	3.0215
483	1869	3.0035
484	1020	2.93
485	6154	2.92
486	9611	2.8445
487	6187	2.819
488	6132	2.7365
489	1022	2.7295000000000003
490	8850	2.5425
491	6159	2.5305
492	1021	2.4375
493	6144	2.4185
494	6210	2.3175
495	4809	2.2205
496	4089	2.185
497	9349	2.018
498	6996	1.957
499	11338	1.916
500	1915	1.814
501	2690	1.802
502	3091	1.7345
503	140032	1.7135000000000002
504	8651	1.701
505	1019	1.6350000000000002
506	7067	1.537
507	3635	1.5165
508	6188	1.5115
509	6193	1.411
510	6192	1.3130000000000002
511	6167	1.212
512	3560	1.2035
513	10750	1.1320000000000001
514	1436	1.1195
515	6224	1.1075
516	6231	1.0125
517	207	1.002
518	3066	0.9355
519	6227	0.9099999999999999
520	10401	0.825
521	6171	0.8095000000000001
522	5770	0.716
523	3716	0.7110000000000001
524	6234	0.7105
525	6164	0.609
526	2137	0.6025
527	1025	0.5309999999999999
528	4137	0.39449999999999996
529	6169	0.308
530	573	0.23650000000000002
531	5296	0.21150000000000002
532	7311	0.10700000000000001
533	1307	0.0965
534	54531	0.096
535	404636	0.0955
536	23787	0.094
537	23621	0.0935
538	839	0.093
539	836	0.0915
540	65267	0.0905
541	10048	0.0905
542	7399	0.09
543	8745	0.09
544	1773	0.09
545	10949	0.09
546	440689	0.089
547	10728	0.089
548	4001	0.088
549	5338	0.088
550	26509	0.087
551	122953	0.087
552	841	0.0865
553	53369	0.08449999999999999
554	1805	0.08249999999999999
555	5130	0.08249999999999999
556	221079	0.08249999999999999
557	671	0.08149999999999999
558	8767	0.081
559	712	0.0805
560	1844	0.0795
561	3299	0.073
562	8358	0.068
563	10085	0.0675
564	7059	0.064
565	116844	0.0635
566	9467	0.0635
567	3308	0.062
568	2824	0.0615
569	4087	0.0605
570	860	0.06
571	4146	0.059
572	2515	0.058499999999999996
573	4255	0.057999999999999996
574	8357	0.057499999999999996
575	994	0.056499999999999995
576	4094	0.05500000000000001
577	8356	0.05450000000000001
578	5340	0.054000000000000006
579	1052	0.053000000000000005
580	64866	0.052500000000000005
581	4323	0.052000000000000005
582	2812	0.051500000000000004
583	2059	0.0505
584	4286	0.0505
585	2811	0.0505
586	64324	0.0505
587	8785	0.05
588	7373	0.05
589	286343	0.05
590	7042	0.0495
591	3172	0.0495
592	7450	0.0495
593	6196	0.0495
594	409	0.049
595	2316	0.0485
596	2005	0.048
597	7079	0.0475
598	8669	0.0475
599	10987	0.0475
600	2268	0.047
601	5058	0.047
602	6936	0.046
603	6004	0.046
604	56899	0.0445
605	4150	0.0445
606	4316	0.044
607	58480	0.044
608	1843	0.044
609	4791	0.0435
610	2764	0.0435
611	1958	0.042499999999999996
612	56672	0.041999999999999996
613	4155	0.041499999999999995
614	57007	0.040999999999999995
615	6599	0.040999999999999995
616	7412	0.040999999999999995
617	6414	0.04
618	2317	0.04
619	2260	0.0395
620	6598	0.038
621	4058	0.0375
622	8721	0.0375
623	3655	0.0365
624	6602	0.036
625	7837	0.0355
626	466	0.0355
627	114784	0.034999999999999996
628	5891	0.034999999999999996
629	2931	0.034499999999999996
630	7414	0.034
631	5469	0.034
632	163126	0.0335
633	3691	0.0335
634	1499	0.033
635	23624	0.0325
636	3915	0.0325
637	8350	0.0325
638	6197	0.032
639	81543	0.0315
640	7068	0.0315
641	196	0.0315
642	56165	0.031
643	3912	0.031
644	3164	0.0305
645	4772	0.0295
646	51102	0.028999999999999998
647	7704	0.028499999999999998
648	2100	0.028000000000000004
649	4776	0.028000000000000004
650	4193	0.027500000000000004
651	2004	0.027500000000000004
652	4914	0.027000000000000003
653	6601	0.027000000000000003
654	1390	0.027000000000000003
655	8431	0.026500000000000003
656	9862	0.026000000000000002
657	10603	0.025500000000000002
658	1748	0.025
659	1024	0.0245
660	6595	0.024
661	2959	0.0235
662	54760	0.023
663	6605	0.0225
664	3856	0.0225
665	9412	0.022
666	23230	0.0215
667	25942	0.020999999999999998
668	8031	0.020499999999999997
669	10498	0.02
670	995	0.02
671	4739	0.019
672	5467	0.0185
673	5927	0.0185
674	7798	0.018
675	6258	0.018
676	7424	0.018
677	2209	0.017
678	5430	0.0165
679	7080	0.0155
680	6872	0.015
681	9743	0.015
682	6604	0.014499999999999999
683	2962	0.014000000000000002
684	6603	0.013500000000000002
685	8289	0.013000000000000001
686	2078	0.013000000000000001
687	2965	0.0125
688	2277	0.0125
689	85358	0.012
690	930	0.012
691	5931	0.012
692	5916	0.0115
693	53358	0.0115
694	1460	0.0115
695	1795	0.011
696	10589	0.011
697	5604	0.011
698	2960	0.010499999999999999
699	892	0.01
700	2308	0.01
701	57459	0.0095
702	5580	0.0095
703	405	0.009
704	27071	0.0085
705	8204	0.0085
706	86	0.008
707	7006	0.0075
708	57492	0.0075
709	55193	0.007000000000000001
710	7003	0.007000000000000001
711	7454	0.006500000000000001
712	6233	0.006500000000000001
713	8819	0.006500000000000001
714	7249	0.006500000000000001
715	695	0.006
716	728937	0.006
717	5928	0.006
718	5757	0.006
719	22907	0.0055
720	55636	0.0055
721	3324	0.0055
722	5800	0.005
723	23450	0.005
724	6792	0.005
725	2967	0.005
726	10657	0.0045
727	284695	0.0045
728	6772	0.0045
729	3621	0.0045
730	146722	0.004
731	1994	0.004
732	2071	0.004
733	11331	0.0035000000000000005
734	10019	0.003
735	50628	0.003
736	84152	0.003
737	4800	0.003
738	26191	0.0025
739	23345	0.0025
740	5977	0.0025
741	25970	0.002
742	55226	0.002
743	4862	0.002
744	3718	0.0015
745	8087	0.0015
746	1108	0.0015
747	10419	0.001
748	53615	0.001
749	6139	0.0005
750	9219	0.0005
