rank	node	rank_score
512	26165	0.0745
513	7035	0.0745
514	322	0.074
515	63941	0.0735
516	22883	0.0725
517	2152	0.0725
518	10169	0.072
519	5034	0.072
520	55629	0.072
521	8578	0.072
522	9479	0.0715
523	5621	0.071
524	926	0.0705
525	5603	0.06999999999999999
526	64864	0.06949999999999999
527	319	0.06949999999999999
528	3780	0.06899999999999999
529	4340	0.06899999999999999
530	29982	0.06899999999999999
531	8858	0.0685
532	6513	0.0685
533	10924	0.068
534	2597	0.068
535	372	0.0675
536	7133	0.0675
537	23542	0.067
538	30001	0.067
539	4070	0.067
540	2258	0.0665
541	51272	0.0665
542	8729	0.0665
543	2101	0.0665
544	334	0.066
545	3290	0.0655
546	11316	0.065
547	3925	0.065
548	5705	0.065
549	5360	0.0645
550	4045	0.0645
551	1314	0.0645
552	3301	0.0645
553	1775	0.064
554	333	0.064
555	10418	0.0635
556	3543	0.063
557	10307	0.063
558	22908	0.063
559	7189	0.063
560	801	0.0625
561	10452	0.062
562	462	0.062
563	10085	0.0615
564	2104	0.0615
565	115207	0.061
566	7534	0.0605
567	3284	0.06
568	3082	0.06
569	4215	0.06
570	64111	0.0595
571	8724	0.0595
572	96764	0.0595
573	7415	0.059
574	2494	0.059
575	10855	0.058499999999999996
576	2317	0.058499999999999996
577	401152	0.058499999999999996
578	4007	0.057999999999999996
579	5067	0.057999999999999996
580	3303	0.057999999999999996
581	3684	0.057499999999999996
582	1213	0.057499999999999996
583	5646	0.057499999999999996
584	4193	0.056999999999999995
585	56142	0.056999999999999995
586	152330	0.056999999999999995
587	9532	0.056499999999999995
588	6096	0.056499999999999995
589	7070	0.05600000000000001
590	3806	0.05600000000000001
591	190	0.05600000000000001
592	154754	0.05600000000000001
593	3075	0.05550000000000001
594	347733	0.05550000000000001
595	10011	0.05500000000000001
596	9020	0.05500000000000001
597	5629	0.05500000000000001
598	6885	0.05450000000000001
599	57109	0.05450000000000001
600	23118	0.054000000000000006
601	56141	0.053500000000000006
602	983	0.053500000000000006
603	7132	0.053500000000000006
604	3313	0.053000000000000005
605	790	0.052500000000000005
606	4794	0.052000000000000005
607	133522	0.051500000000000004
608	7252	0.051500000000000004
609	79890	0.051500000000000004
610	113457	0.051500000000000004
611	11035	0.051000000000000004
612	7186	0.0505
613	323	0.05
614	4217	0.05
615	113802	0.0495
616	3305	0.049
617	3320	0.0485
618	8516	0.048
619	6451	0.048
620	8517	0.048
621	4135	0.048
622	6407	0.048
623	8737	0.0475
624	6406	0.0475
625	92609	0.047
626	5265	0.047
627	4792	0.0465
628	135112	0.046
629	3310	0.046
630	23426	0.046
631	1326	0.0455
632	22941	0.045
633	7278	0.045
634	4790	0.0445
635	441478	0.044
636	22839	0.0435
637	5663	0.0435
638	808	0.0435
639	4793	0.043
640	5971	0.042499999999999996
641	3551	0.041999999999999996
642	5644	0.041999999999999996
643	3676	0.041499999999999995
644	4791	0.041499999999999995
645	3479	0.040999999999999995
646	23621	0.040999999999999995
647	10382	0.040999999999999995
648	2550	0.0405
649	805	0.0405
650	2192	0.04
651	1147	0.04
652	29934	0.0395
653	1361	0.0395
654	10010	0.0395
655	1356	0.0395
656	65062	0.039
657	11140	0.039
658	23385	0.0385
659	4214	0.0385
660	3483	0.038
661	64499	0.038
662	8767	0.038
663	29110	0.0375
664	5966	0.037
665	831	0.0365
666	23097	0.0365
667	7700	0.036
668	71	0.036
669	51003	0.036
670	6237	0.0355
671	4582	0.0355
672	7314	0.0355
673	7185	0.034999999999999996
674	54797	0.034999999999999996
675	4321	0.034999999999999996
676	7275	0.034499999999999996
677	9919	0.034499999999999996
678	90390	0.034499999999999996
679	10618	0.034
680	203068	0.034
681	2161	0.034
682	857	0.0335
683	55588	0.0335
684	6421	0.033
685	6768	0.0325
686	3326	0.0325
687	55090	0.0325
688	1504	0.0325
689	4637	0.032
690	219541	0.032
691	5653	0.032
692	1852	0.0315
693	9002	0.0315
694	10454	0.0315
695	55031	0.0315
696	8239	0.031
697	27034	0.031
698	1917	0.0305
699	6233	0.03
700	409	0.0295
701	3727	0.028999999999999998
702	8717	0.028999999999999998
703	9641	0.028499999999999998
704	4628	0.028000000000000004
705	220717	0.027500000000000004
706	708	0.027000000000000003
707	55806	0.026500000000000003
708	5287	0.026500000000000003
709	7311	0.026500000000000003
710	4646	0.026000000000000002
711	3308	0.025500000000000002
712	904	0.025500000000000002
713	928	0.025500000000000002
714	6207	0.025
715	2081	0.0245
716	2812	0.0245
717	10128	0.024
718	4627	0.0235
719	9794	0.0235
720	408	0.023
721	8535	0.023
722	302	0.0225
723	2056	0.0225
724	1654	0.022
725	23476	0.022
726	3187	0.0215
727	1933	0.020999999999999998
728	2206	0.020499999999999997
729	10788	0.020499999999999997
730	1990	0.020499999999999997
731	60	0.02
732	2023	0.0195
733	4869	0.019
734	5134	0.0185
735	8986	0.018
736	7416	0.017499999999999998
737	8554	0.017
738	50852	0.017
739	498	0.017
740	84617	0.0165
741	3164	0.016
742	8668	0.016
743	8664	0.0155
744	1277	0.0155
745	971	0.015
746	10892	0.015
747	3329	0.014499999999999999
748	2734	0.014000000000000002
749	4318	0.014000000000000002
750	3702	0.013500000000000002
751	10399	0.013500000000000002
752	960	0.013500000000000002
753	6204	0.013000000000000001
754	7431	0.0125
755	7419	0.012
756	10657	0.0115
757	3184	0.0115
758	5581	0.0115
759	4904	0.011
760	55809	0.010499999999999999
761	10750	0.010499999999999999
762	6191	0.010499999999999999
763	2324	0.010499999999999999
764	11217	0.01
765	10202	0.01
766	4316	0.01
767	6223	0.0095
768	25942	0.0095
769	58480	0.009
770	7417	0.009
771	2071	0.009
772	6229	0.0085
773	7006	0.008
774	10480	0.008
775	22801	0.008
776	30011	0.0075
777	10056	0.0075
778	309	0.007000000000000001
779	2068	0.007000000000000001
780	5325	0.006500000000000001
781	9402	0.006500000000000001
782	301	0.006500000000000001
783	5440	0.006500000000000001
784	6206	0.006
785	86	0.006
786	6688	0.0055
787	27335	0.0055
788	5432	0.0055
789	6414	0.0055
790	139716	0.005
791	4691	0.005
792	80781	0.005
793	4233	0.0045
794	3842	0.0045
795	6872	0.004
796	7846	0.004
797	5439	0.004
798	5296	0.0035000000000000005
799	6141	0.0035000000000000005
800	2648	0.0035000000000000005
801	6401	0.0035000000000000005
802	2690	0.003
803	8651	0.003
804	8344	0.003
805	5435	0.003
806	8662	0.0025
807	8819	0.0025
808	5175	0.002
809	3716	0.002
810	3646	0.002
811	5433	0.002
812	5601	0.0015
813	1974	0.0015
814	5436	0.0015
815	6678	0.0015
816	6130	0.001
817	5438	0.001
818	5770	0.0005
819	2209	0.0005
820	3837	0.0005
821	8289	0.0005
822	2316	0.0005
