rank	node	rank_score
104	1962	56.049
105	3295	55.7485
106	139341	55.3535
107	64064	55.2495
108	5019	53.848
109	6794	53.4895
110	549	53.447500000000005
111	9024	53.189
112	81788	52.8885
113	1891	52.747
114	84446	52.488
115	55268	51.446000000000005
116	2639	51.445499999999996
117	5255	50.5875
118	80724	50.545
119	35	49.9445
120	3843	49.926
121	84129	49.344
122	9641	49.214999999999996
123	28976	48.7435
124	36	48.143
125	34	47.542500000000004
126	30	46.942
127	54511	46.346500000000006
128	51	46.3415
129	27034	45.741
130	8309	45.140499999999996
131	2877	44.54
132	2879	43.939499999999995
133	847	43.339
134	2878	42.7385
135	6649	42.138
136	2876	41.5375
137	7001	40.937
138	6647	40.3365
139	257202	39.736000000000004
140	10935	39.1355
141	6648	38.535000000000004
142	5052	37.9345
143	2936	37.234
144	116285	36.8335
145	84264	36.132999999999996
146	2108	36.053
147	3029	35.5325
148	2181	34.932
149	3155	34.1315
150	3320	33.5875
151	622	33.531
152	4846	33.3855
153	65985	32.8305
154	1738	32.230000000000004
155	223	31.3265
156	5198	29.6255
157	440	25.7245
158	8050	25.4185
159	6472	25.225
160	23464	24.918
161	8803	24.220499999999998
162	4594	24.2175
163	4967	23.5165
164	4734	23.452
165	8802	23.4195
166	6392	23.02
167	212	23.017000000000003
168	7189	22.9035
169	89849	22.824
170	8801	22.819
171	6391	22.722
172	6389	22.322499999999998
173	6390	21.6215
174	7915	21.321
175	1743	21.216
176	4163	20.7125
177	7942	19.899
178	22797	19.7985
179	4286	19.698
180	6688	19.5975
181	140850	19.497
182	6490	19.3965
183	211	18.6155
184	3324	17.884999999999998
185	594	17.829500000000003
186	2289	17.7865
187	1457	17.7805
188	10963	17.6845
189	3297	17.4835
190	593	17.429
191	10728	17.383000000000003
192	3337	17.282
193	3303	17.1785
194	587	17.0285
195	54861	16.9845
196	9049	16.8825
197	405	16.7815
198	23031	16.686500000000002
199	6492	16.681
200	1629	16.528
201	29110	16.47
202	64343	16.3695
203	586	16.3275
204	10010	16.269
205	3326	16.1755
206	55664	16.087
207	3712	15.827000000000002
208	1459	15.802000000000001
209	2099	15.776499999999999
210	196	15.680000000000001
211	207	15.562000000000001
212	1147	15.467500000000001
213	7182	15.374500000000001
214	3551	15.268
215	208	15.1645
216	3667	15.035
217	7186	14.870500000000002
218	3106	14.823500000000001
219	808	14.761000000000001
220	23118	14.674000000000001
221	257397	14.586000000000002
222	6885	14.472999999999999
223	10454	14.373500000000002
224	113457	14.267
225	805	14.156
226	801	14.154500000000002
227	1326	14.062000000000001
228	7278	13.965
229	8517	13.8655
230	4790	13.766
231	10382	13.663499999999999
232	4792	13.5645
233	9020	13.461500000000001
234	3313	13.3625
235	4794	13.260499999999999
236	4048	13.214499999999997
237	4791	13.16
238	4793	13.059000000000001
239	5970	12.9585
240	3305	12.8595
241	5971	12.758
242	1213	12.6575
243	7534	12.638
244	23193	12.623000000000001
245	5966	12.556999999999999
246	3309	12.3665
247	8833	12.312999999999999
248	3312	12.272499999999999
249	203068	12.1565
250	4215	12.064
251	8737	11.963
252	7247	11.914
253	11035	11.855
254	71	11.755500000000001
255	4214	11.6525
256	2739	11.617
257	92609	11.553
258	790	11.4535
259	7132	11.354000000000001
260	8717	11.251999999999999
261	9532	11.1515
262	3301	11.051
263	7133	10.95
264	3310	10.8495
265	5591	10.739
266	8767	10.6485
267	347733	10.548
268	4627	10.540000000000001
269	7316	10.3475
270	203547	10.3135
271	7185	10.246500000000001
272	4628	10.149
273	3308	10.078
274	409	9.9455
275	708	9.846
276	7314	9.745000000000001
277	3251	9.712
278	220717	9.6505
279	2734	9.544
280	7415	9.439499999999999
281	6624	9.4015
282	8607	9.3445
283	7311	9.2425
284	6240	9.211
285	6233	9.1435
286	4646	9.043000000000001
287	150684	8.940999999999999
288	408	8.742
289	7879	8.5105
290	8239	8.4375
291	6421	8.3385
292	9919	8.137
293	7086	8.1095
294	5134	8.041500000000001
295	6156	7.936
296	1917	7.836499999999999
297	841	7.7405
298	6207	7.6355
299	1654	7.534999999999999
300	10128	7.4345
301	873	7.409999999999999
302	10289	7.409000000000001
303	6128	7.3340000000000005
304	8454	7.233499999999999
305	10788	7.133
306	9462	7.032500000000001
307	84172	6.9319999999999995
308	10849	6.8315
309	115207	6.8085
310	4528	6.731
311	51082	6.6305000000000005
312	64425	6.529999999999999
313	23291	6.4295
314	5437	6.3285
315	27101	6.3075
316	3838	6.229
317	6500	6.128
318	5441	6.0275
319	25885	5.9270000000000005
320	10856	5.7255
321	4869	5.6259999999999994
322	292	5.525
323	5110	5.504
324	2058	5.4245
325	4691	5.324
326	6188	5.2225
327	9349	5.1235
328	6232	5.023
329	24140	5.007
330	6205	4.922
331	10985	4.8215
332	8407	4.8065
333	6202	4.721
334	6189	4.6205
335	6217	4.5195
336	6208	4.419
337	94081	4.411499999999999
338	6191	4.318
339	6204	4.217499999999999
340	6129	4.117
341	6135	4.0185
342	6141	3.9200000000000004
343	6130	3.8165
344	4637	3.7159999999999997
345	6203	3.6155
346	4904	3.5119999999999996
347	6223	3.415
348	6146	3.3145000000000002
349	7846	3.214
350	56681	3.2049999999999996
351	498	3.113
352	1936	3.1060000000000003
353	6229	3.0135
354	6222	2.9125
355	1933	2.81
356	6749	2.7095
357	6206	2.6115
358	10857	2.6079999999999997
359	3921	2.5105
360	2597	2.409
361	8668	2.3085
362	10202	2.2079999999999997
363	10480	2.1075
364	197257	2.008
365	7417	2.007
366	4282	2.003
367	501	1.9075
368	27335	1.906
369	4329	1.807
370	7419	1.8065000000000002
371	11164	1.8064999999999998
372	8565	1.7060000000000002
373	10056	1.7055
374	8664	1.6045000000000003
375	2171	1.5055
376	3184	1.5050000000000001
377	55920	1.5015
378	3692	1.407
379	2023	1.404
380	302	1.3025
381	3842	1.2035
382	309	1.1019999999999999
383	9380	1.0065
384	7416	1.003
385	217	0.906
386	8344	0.901
387	9520	0.805
388	3948	0.805
389	7428	0.8045
390	8854	0.7045
391	8662	0.7005
392	160287	0.604
393	5902	0.601
394	92483	0.503
395	301	0.41950000000000004
396	216	0.4035
397	18	0.3055
398	219	0.20249999999999999
399	6175	0.2015
400	55293	0.10200000000000001
401	25973	0.095
402	6767	0.08449999999999999
403	5566	0.08249999999999999
404	5209	0.08199999999999999
405	5208	0.08149999999999999
406	84254	0.081
407	3991	0.0805
408	47	0.08
409	406	0.0795
410	8536	0.0795
411	26355	0.0795
412	2242	0.079
413	31	0.079
414	57118	0.0785
415	814	0.078
416	9530	0.0775
417	4306	0.077
418	4842	0.0765
419	1728	0.076
420	5568	0.076
421	5567	0.0755
422	5481	0.075
423	3017	0.075
424	54866	0.0745
425	348	0.0745
426	359	0.074
427	2119	0.0735
428	783	0.073
429	8736	0.0725
430	5611	0.072
431	6514	0.072
432	5610	0.0715
433	2898	0.0715
434	2176	0.071
435	6446	0.071
436	5506	0.0705
437	5350	0.06999999999999999
438	8348	0.06949999999999999
439	1068	0.06899999999999999
440	240	0.0685
441	8671	0.068
442	2890	0.0675
443	41	0.067
444	2040	0.0665
445	2893	0.066
446	5894	0.0655
447	673	0.065
448	5578	0.064
449	6915	0.0635
450	3269	0.063
451	5348	0.0625
452	572	0.0615
453	490	0.061
454	2931	0.0605
455	5734	0.0595
456	5590	0.059
457	2560	0.058499999999999996
458	5588	0.057999999999999996
459	5243	0.057499999999999996
460	119	0.056999999999999995
461	5581	0.056499999999999995
462	2705	0.05600000000000001
463	118	0.05550000000000001
464	5579	0.05500000000000001
465	3150	0.05450000000000001
466	9421	0.054000000000000006
467	5583	0.053500000000000006
468	7137	0.053000000000000005
469	5582	0.052500000000000005
470	624	0.052000000000000005
471	4900	0.051500000000000004
472	5580	0.051000000000000004
473	120	0.0505
474	2243	0.05
475	65108	0.0495
476	433	0.049
477	3315	0.0485
478	26353	0.048
479	7504	0.0475
480	1267	0.0465
481	5341	0.046
482	917	0.0455
483	846	0.045
484	6876	0.0445
485	4082	0.044
486	4225	0.0435
487	8682	0.043
488	5066	0.042499999999999996
489	3654	0.042499999999999996
490	3105	0.041999999999999996
491	2566	0.041499999999999995
492	2561	0.040999999999999995
493	331	0.040999999999999995
494	2152	0.0405
495	5782	0.04
496	9267	0.0395
497	150	0.039
498	5587	0.0385
499	9338	0.038
500	4689	0.0375
501	3554	0.037
502	334	0.0365
503	10000	0.036
504	5170	0.0355
505	5770	0.034499999999999996
506	6199	0.034
507	2911	0.0335
508	9266	0.033
509	3559	0.0325
510	2781	0.032
511	4985	0.0315
512	2769	0.031
513	10287	0.0305
514	156	0.03
515	154	0.0295
516	3875	0.028999999999999998
517	3643	0.028499999999999998
518	5788	0.028000000000000004
519	3706	0.027500000000000004
520	2904	0.027000000000000003
521	6714	0.026500000000000003
522	60312	0.026000000000000002
523	3280	0.025500000000000002
524	1601	0.025
525	960	0.0245
526	815	0.024
527	1103	0.0235
528	94274	0.023
529	6383	0.0225
530	1956	0.022
531	818	0.0215
532	2670	0.020999999999999998
533	6944	0.020499999999999997
534	9590	0.02
535	7037	0.0185
536	7430	0.018
537	1080	0.017499999999999998
538	7074	0.017
539	2475	0.0165
540	817	0.016
541	1385	0.0155
542	816	0.015
543	488	0.014499999999999999
544	7431	0.014000000000000002
545	4001	0.013500000000000002
546	4000	0.013000000000000001
547	688	0.0125
548	2932	0.012
549	4137	0.0115
550	6181	0.011
551	6197	0.011
552	2902	0.010499999999999999
553	166824	0.01
554	7054	0.01
555	80155	0.0095
556	821	0.009
557	6236	0.008
558	2915	0.0075
559	4654	0.007000000000000001
560	2316	0.006500000000000001
561	829	0.006
562	5226	0.006
563	4350	0.0055
564	1386	0.0055
565	25996	0.005
566	6198	0.005
567	5594	0.0045
568	5058	0.004
569	3329	0.004
570	58	0.0035000000000000005
571	6888	0.003
572	4638	0.003
573	8663	0.003
574	6902	0.0025
575	1020	0.0025
576	3646	0.0025
577	7407	0.002
578	224	0.0015
579	2764	0.0015
580	3837	0.0015
581	2688	0.001
582	3945	0.001
583	9252	0.001
584	2035	0.0005
585	222	0.0005
586	5595	0.0005
587	920	0.0005
