rank	node	rank_score
1	5595	139.6
2	1051	137.7065
3	5594	136.69850000000002
4	5599	133.69650000000001
5	891	128.672
6	1432	127.09349999999999
7	5601	125.19500000000001
8	5602	122.697
9	1827	121.796
10	4638	118.6955
11	3977	118.1895
12	6300	117.5885
13	5597	117.189
14	5600	115.6875
15	9261	115.085
16	3297	114.98400000000001
17	11075	114.487
18	5598	114.1855
19	6256	113.999
20	7538	113.38600000000001
21	5321	112.8865
22	5596	111.9845
23	6195	110.779
24	6640	109.982
25	4157	109.7835
26	5465	108.78800000000001
27	1053	108.78099999999999
28	5603	108.5815
29	4602	107.68050000000001
30	3925	106.58
31	1843	105.49449999999999
32	156	105.478
33	8354	103.57950000000001
34	8357	101.9785
35	8358	101.8775
36	6929	100.67699999999999
37	7158	100.66
38	8356	100.274
39	8355	99.3735
40	4208	98.076
41	8353	97.473
42	4170	96.598
43	10018	96.4975
44	3299	96.49600000000001
45	8351	95.8725
46	1846	95.0925
47	8968	94.772
48	8352	93.3715
49	23234	93.271
50	55148	92.2705
51	4678	91.6695
52	8350	91.37
53	2099	90.909
54	8208	89.569
55	25842	89.26849999999999
56	8520	88.36800000000001
57	3021	87.941
58	55723	87.5675
59	7157	87.2615
60	79711	86.86699999999999
61	10036	86.06649999999999
62	121504	85.966
63	51230	85.865
64	8361	84.3655
65	55352	83.1645
66	26013	81.864
67	8368	81.7635
68	7913	80.363
69	3856	79.4825
70	554313	79.4625
71	5928	79.0515
72	9682	78.662
73	8367	77.9615
74	29117	77.261
75	5890	76.86
76	672	76.584
77	8366	76.5605
78	8370	76.25550000000001
79	8365	75.4595
80	2932	75.3995
81	3065	75.3535
82	8364	74.759
83	8363	73.3585
84	8362	72.6575
85	3667	72.175
86	8360	71.957
87	11221	71.293
88	8294	71.2565
89	8359	70.556
90	3008	69.755
91	55355	68.95450000000001
92	51460	67.75399999999999
93	1058	67.3535
94	10419	66.753
95	23468	65.7495
96	9759	65.55199999999999
97	387893	65.4525
98	10014	64.751
99	1387	64.6105
100	1613	63.842000000000006
101	55957	63.6505
102	80854	63.64549999999999
103	132660	63.35
104	10013	61.4485
105	6839	61.148
106	10951	59.447500000000005
107	7290	59.341499999999996
108	2033	59.154999999999994
109	1616	56.94500000000001
110	11335	56.647000000000006
111	5925	56.342499999999994
112	8467	55.9465
113	3020	55.043000000000006
114	5931	53.74249999999999
115	5604	53.2915
116	2908	53.034000000000006
117	80824	52.092
118	7534	52.039
119	2885	51.644499999999994
120	8290	51.3395
121	9425	49.944
122	4214	49.549
123	6597	48.408
124	408	48.1435
125	11091	48.14
126	29904	48.0745
127	9252	47.1365
128	2113	46.834500000000006
129	8841	45.3005
130	3066	43.503
131	5499	41.019
132	6598	40.632999999999996
133	22992	40.0995
134	10090	39.999
135	2547	39.9
136	6595	39.8335
137	10994	39.6995
138	1026	39.5435
139	6599	39.432
140	6689	39.105000000000004
141	6790	38.338
142	9611	37.7315
143	2002	36.135000000000005
144	6601	35.931
145	5606	35.2875
146	9212	35.1375
147	6872	34.529
148	4776	34.292500000000004
149	2353	34.1065
150	6416	33.794
151	5609	33.590999999999994
152	56940	33.290499999999994
153	23162	33.19
154	8819	32.927499999999995
155	6908	32.7255
156	25942	31.927
157	7132	31.841500000000003
158	3621	29.928499999999996
159	8289	29.727999999999998
160	4297	29.425
161	9219	29.324
162	6880	28.423000000000002
163	7155	28.1695
164	8189	27.9235
165	53615	27.122500000000002
166	6878	26.121500000000005
167	6602	25.926499999999997
168	53981	25.722
169	1956	25.438499999999998
170	10284	25.3245
171	6883	24.621000000000002
172	5929	23.8205
173	5371	23.813
174	1050	23.5255
175	23028	23.32
176	51742	22.526
177	6667	22.2125
178	1107	21.9195
179	5901	21.819
180	6196	21.0915
181	1108	20.418
182	7528	19.698500000000003
183	7520	19.598
184	8932	19.517000000000003
185	3164	19.5045
186	540	19.4975
187	274	19.396
188	7518	19.2955
189	598	19.293
190	3981	19.195
191	90427	19.189
192	6603	19.1175
193	1852	19.098
194	79840	19.094
195	572	19.0915
196	86	19.0185
197	4683	18.993000000000002
198	8739	18.9905
