rank	node	rank_score
251	24140	7.7010000000000005
252	8574	7.6285
253	5583	7.618
254	56681	7.6155
255	873	7.529000000000001
256	2898	7.435
257	4900	7.419
258	124	7.403999999999999
259	438	7.302000000000001
260	51555	7.251
261	6514	7.243
262	3242	7.221500000000001
263	5243	7.216499999999999
264	7352	7.2065
265	2900	7.1345
266	64429	7.109
267	10289	7.022499999999999
268	5506	6.840000000000001
269	6543	6.7015
270	3945	6.6225
271	5579	6.6194999999999995
272	7428	6.6045
273	5127	6.534999999999999
274	3251	6.5135000000000005
275	130752	6.431
276	8407	6.402500000000001
277	7064	6.3225
278	4486	6.321
279	3667	6.32
280	60312	6.3115000000000006
281	8348	6.2445
282	440689	6.2395000000000005
283	2011	6.2315
284	1652	6.2204999999999995
285	5587	6.2085
286	126	6.2035
287	9520	6.1240000000000006
288	1103	6.11
289	115207	6.0195
290	7247	5.9275
291	353	5.6015
292	120	5.601
293	231	5.517
294	26353	5.5024999999999995
295	54093	5.425
296	3777	5.4174999999999995
297	301	5.4135
298	9181	5.3100000000000005
299	8565	5.3100000000000005
300	2810	5.2170000000000005
301	3315	5.2105
302	9474	5.1115
303	3939	5.019
304	10000	5.0035
305	4140	4.926
306	5923	4.907500000000001
307	5110	4.818
308	23313	4.804
309	10102	4.642
310	119	4.502
311	80273	4.233
312	5582	4.2155000000000005
313	221035	4.205
314	7166	4.1405
315	3875	4.1235
316	118881	3.9145000000000003
317	118	3.9005
318	11345	3.843
319	55631	3.7384999999999997
320	208	3.4355
321	2885	3.4090000000000003
322	55103	3.3020000000000005
323	100506658	3.1109999999999998
324	4869	3.105
325	6624	3.0285
326	7316	2.928
327	624	2.9219999999999997
328	25996	2.814
329	23011	2.7245
330	54101	2.7079999999999997
331	5058	2.6015
332	57787	2.524
333	28954	2.5215
334	3749	2.309
335	302	2.307
336	128	2.211
337	126393	2.201
338	5409	2.018
339	94274	2.0085
340	4478	1.9295000000000002
341	2739	1.8059999999999998
342	55664	1.7405000000000002
343	4128	1.719
344	1491	1.6075
345	9266	1.6035
346	7054	1.4385
347	156	1.4304999999999999
348	4353	1.4175
349	7249	1.318
350	3312	1.318
351	5132	1.2275
352	157310	1.0425
353	1312	0.9125
354	3176	0.7275
355	154	0.6245
356	6799	0.622
357	3067	0.5185
358	4129	0.5135
359	4215	0.437
360	130589	0.42000000000000004
361	5037	0.1105
362	686	0.08449999999999999
363	5730	0.073
364	100132406	0.0715
365	3704	0.06949999999999999
366	10157	0.0655
367	5106	0.0595
368	31	0.057999999999999996
369	2020	0.057999999999999996
370	27349	0.05550000000000001
371	57016	0.05500000000000001
372	23417	0.05450000000000001
373	2688	0.054000000000000006
374	8536	0.053500000000000006
375	57172	0.053000000000000005
376	493856	0.053000000000000005
377	1968	0.052500000000000005
378	139728	0.051000000000000004
379	27101	0.0505
380	2033	0.05
381	57118	0.0495
382	5454	0.048
383	814	0.047
384	409	0.0465
385	6662	0.046
386	642658	0.0455
387	2316	0.044
388	54205	0.042499999999999996
389	126298	0.041999999999999996
390	115677	0.040999999999999995
391	474344	0.040999999999999995
392	6897	0.040999999999999995
393	81706	0.0405
394	131890	0.04
395	54861	0.04
396	6391	0.04
397	1439	0.0395
398	84935	0.0395
399	6697	0.0375
400	121278	0.037
401	4048	0.037
402	3757	0.0365
403	79649	0.0365
404	56171	0.036
405	2926	0.036
406	10197	0.0355
407	5909	0.034999999999999996
408	4217	0.034999999999999996
409	152559	0.034999999999999996
410	7442	0.034499999999999996
411	5902	0.034499999999999996
412	134492	0.034
413	5687	0.0335
414	9495	0.033
415	80097	0.033
416	11214	0.032
417	80150	0.0315
418	2035	0.0315
419	90102	0.031
420	2932	0.031
421	2572	0.031
422	65125	0.0305
423	548596	0.0305
424	4515	0.03
425	64784	0.03
426	1068	0.03
427	10953	0.03
428	7416	0.0295
429	408	0.028999999999999998
430	84300	0.028999999999999998
431	387	0.028499999999999998
432	55778	0.028499999999999998
433	1159	0.028499999999999998
434	2171	0.028499999999999998
435	6390	0.028499999999999998
436	1385	0.028000000000000004
437	84552	0.027500000000000004
438	80774	0.027500000000000004
439	343069	0.027000000000000003
440	3692	0.027000000000000003
441	51218	0.026000000000000002
442	818	0.025500000000000002
443	10746	0.025
444	5688	0.025
445	338599	0.0245
446	51111	0.024
447	1644	0.024
448	10128	0.0235
449	7879	0.0235
450	171024	0.023
451	4282	0.023
452	4194	0.0225
453	5569	0.0225
454	5682	0.0225
455	4139	0.022
456	51727	0.022
457	123283	0.022
458	51504	0.0215
459	25780	0.020999999999999998
460	136319	0.020999999999999998
461	152185	0.020499999999999997
462	8671	0.020499999999999997
463	84263	0.020499999999999997
464	4860	0.02
465	9861	0.0195
466	65108	0.019
467	56907	0.0185
468	150	0.0185
469	5719	0.0185
470	10424	0.0185
471	41	0.018
472	5683	0.018
473	84952	0.017499999999999998
474	81788	0.017499999999999998
475	22919	0.017499999999999998
476	10672	0.017
477	5693	0.017
478	613	0.0165
479	5778	0.0165
480	10247	0.0165
481	4689	0.016
482	3799	0.016
483	433	0.016
484	2098	0.016
485	5689	0.016
486	5770	0.0155
487	23164	0.0155
488	5684	0.0155
489	26130	0.015
490	3304	0.015
491	5198	0.015
492	2243	0.014499999999999999
493	993	0.014499999999999999
494	80818	0.014499999999999999
495	1936	0.014499999999999999
496	51126	0.014499999999999999
497	64850	0.014000000000000002
498	7504	0.014000000000000002
499	5066	0.013500000000000002
500	3309	0.013500000000000002
501	7248	0.013000000000000001
502	6236	0.013000000000000001
503	8724	0.013000000000000001
504	51371	0.013000000000000001
505	4225	0.0125
506	2915	0.0125
507	84446	0.0125
508	3744	0.0125
509	3034	0.012
510	5341	0.012
511	81542	0.012
512	5718	0.012
513	4137	0.0115
514	79008	0.0115
515	2617	0.011
516	3303	0.010499999999999999
517	22927	0.010499999999999999
518	7345	0.010499999999999999
519	5696	0.010499999999999999
520	285855	0.01
521	8767	0.01
522	23094	0.0095
523	23478	0.0095
524	81892	0.0095
525	23400	0.009
526	4950	0.009
527	5695	0.009
528	51307	0.0085
529	1267	0.0085
530	5721	0.0085
531	51474	0.008
532	57007	0.008
533	204	0.008
534	3326	0.0075
535	7074	0.0075
536	7077	0.0075
537	4628	0.007000000000000001
538	8288	0.007000000000000001
539	23198	0.007000000000000001
540	5694	0.006500000000000001
541	6957	0.006
542	57530	0.006
543	4001	0.006
544	27335	0.006
545	6902	0.006
546	26064	0.0055
547	1429	0.0055
548	2893	0.0055
549	55920	0.0055
550	5686	0.0055
551	8660	0.005
552	55856	0.005
553	7837	0.005
554	2935	0.005
555	55095	0.0045
556	5170	0.0045
557	7277	0.0045
558	10480	0.004
559	39	0.004
560	727787	0.0035000000000000005
561	6818	0.0035000000000000005
562	2904	0.0035000000000000005
563	8344	0.0035000000000000005
564	2911	0.003
565	8682	0.003
566	3551	0.003
567	1933	0.003
568	5701	0.003
569	5604	0.0025
570	10213	0.0025
571	2887	0.002
572	10399	0.002
573	10202	0.002
574	5711	0.002
575	369	0.0015
576	1080	0.0015
577	5690	0.0015
578	8517	0.001
579	112483	0.001
580	5782	0.001
581	5714	0.001
582	10749	0.0005
583	6723	0.0005
584	7798	0.0005
585	5698	0.0005
