rank	node	rank_score
1	1387	159.3
2	5079	118.69949999999999
3	2033	91.899
4	6774	89.1055
5	6714	79.96700000000001
6	7533	78.699
7	861	77.9615
8	3213	77.5985
9	55809	76.0975
10	2099	75.6815
11	5595	75.4665
12	3621	74.084
13	5594	73.9845
14	8660	73.0845
15	367	67.777
16	613	64.77799999999999
17	3480	63.043499999999995
18	5925	62.262
19	3725	61.673500000000004
20	6777	60.004999999999995
21	4994	58.8
22	5371	58.4645
23	6256	58.065
24	26585	57.995000000000005
25	6667	57.970000000000006
26	2113	57.900999999999996
27	4088	57.668499999999995
28	3643	57.6475
29	5770	56.75699999999999
30	2908	56.571000000000005
31	1051	55.0705
32	2353	54.15599999999999
33	5599	53.714999999999996
34	1386	52.758500000000005
35	2114	52.211
36	1050	50.980000000000004
37	7157	50.682
38	867	50.234500000000004
39	3065	50.065999999999995
40	1956	49.972
41	5781	49.93300000000001
42	1432	49.202
43	3717	49.036
44	8648	48.684000000000005
45	23054	48.669
46	5295	48.6255
47	6464	48.427499999999995
48	6908	48.2695
49	9612	47.858000000000004
50	8841	46.5635
51	4486	46.37050000000001
52	9611	46.061
53	6597	45.777499999999996
54	8202	45.775999999999996
55	5788	45.638
56	2887	45.342
57	5777	45.126
58	5747	44.7265
59	6688	44.612
60	10499	44.1795
61	3066	43.7545
62	25	43.73350000000001
63	5335	43.7245
64	2690	43.624
65	5465	43.0075
66	5970	42.973
67	2057	42.92100000000001
68	672	42.844
69	7421	42.6595
70	5914	42.560500000000005
71	4233	41.8605
72	4087	41.765499999999996
73	5159	41.7235
74	2885	41.542500000000004
75	2549	41.519
76	3297	41.3015
77	6599	40.864
78	5580	40.6645
79	3815	40.621500000000005
80	6996	40.274
81	6093	40.1
82	6601	39.9675
83	8850	39.278499999999994
84	7409	39.025
85	4094	38.9945
86	6776	38.9095
87	602	38.8725
88	7249	38.859500000000004
89	3716	38.8155
90	91851	38.698
91	6598	38.559000000000005
92	9021	38.4135
93	1399	38.3165
94	4602	38.226
95	2064	38.2175
96	5590	37.797000000000004
97	5601	37.773
98	994	37.6825
99	207	37.674
100	5894	37.576499999999996
101	3172	37.496
102	7529	37.4935
103	2516	37.48350000000001
104	5782	37.4405
105	2534	37.3065
106	7532	37.19199999999999
107	9325	37.1765
108	8092	36.997
109	9564	36.7105
110	5921	35.7085
111	60598	35.6915
112	1445	35.427
113	2810	35.3885
114	4067	35.3125
115	9846	35.30800000000001
116	2185	35.114
117	7531	35.089
118	51305	34.89
119	7534	34.793
120	3777	34.6865
121	3280	34.661
122	6595	34.5555
123	4089	34.472
124	2011	34.295500000000004
125	10971	34.286
126	4140	34.0925
127	4654	34.057
128	10298	33.6805
129	25942	33.654
130	122953	33.5815
131	23313	33.4855
132	5600	33.3775
133	4139	33.1905
134	23677	33.1835
135	7316	33.177499999999995
136	7297	33.122
137	3560	33.0015
138	51307	32.988
139	1457	32.9195
140	5584	32.4985
141	10603	32.31
142	1796	32.215999999999994
143	5578	32.173
144	6602	32.1625
145	84552	31.997500000000002
146	3091	31.890499999999996
147	10749	31.875999999999998
148	3875	31.787
149	4217	31.7745
150	6850	31.512
151	4194	31.471500000000002
152	3635	31.409000000000002
153	57787	30.891
154	5587	30.77
155	673	30.576999999999998
156	4914	30.5075
157	6772	30.5045
158	9181	30.4895
159	5170	30.4455
160	56288	30.3945
161	57530	30.285000000000004
162	2959	30.15
163	5829	30.003999999999998
164	572	29.979499999999994
165	1439	29.911
166	84612	29.896000000000004
167	7352	29.782
168	28954	29.566499999999998
169	5581	29.559000000000005
170	5931	29.545499999999997
171	50855	29.494999999999997
172	6929	29.196500000000004
173	9252	29.172000000000004
174	6605	29.052999999999997
175	5795	28.917
176	3727	28.771500000000003
177	208	28.748
178	286343	28.690499999999997
179	8289	28.5505
180	5468	28.471500000000002
181	3932	28.414499999999997
182	221035	28.371
183	10000	28.356
184	3055	28.2035
185	55103	28.181
186	5979	28.02
187	5336	28.0115
188	5582	27.8875
189	5928	26.939999999999998
190	4435	26.690999999999995
191	7074	26.5685
192	1499	25.807
193	2962	25.641
194	6872	25.1355
195	8651	25.0845
196	6604	24.9465
197	6603	24.445999999999998
198	1441	24.401
199	8682	24.353
200	998	24.179
201	51742	24.143
202	7067	23.9315
203	5579	23.857499999999998
204	86	23.7485
205	6199	23.7465
206	5588	23.668
207	8819	23.2515
208	5241	23.2475
209	196	23.168
210	1024	22.945
211	1154	22.606
212	2309	22.581
213	5771	22.503
214	57492	22.3525
215	5451	22.3155
216	1398	21.9895
217	3315	21.9545
218	5208	21.7555
219	2623	21.552
220	595	21.516
221	5583	21.4565
222	5066	21.455000000000002
223	9219	21.439
224	4609	21.4065
225	4627	21.241
226	7704	21.147
227	9412	20.942500000000003
228	5430	20.9405
229	10451	20.869
230	60312	20.863
231	1108	20.732999999999997
232	10891	20.7095
233	57459	20.6375
234	688	20.566
235	8932	20.348000000000003
236	2965	20.241500000000002
237	53615	20.035
238	2932	20.0105
239	54760	19.944499999999998
240	695	19.907
241	1464	19.898500000000002
242	6654	19.878
243	6662	19.794
244	5566	19.723000000000003
245	84254	19.698
246	8835	19.592
247	6689	19.569
248	150	19.561500000000002
249	2904	19.5315
250	9743	19.5025
251	334	19.452
252	4204	19.451
253	10401	19.3755
254	1022	19.323500000000003
255	892	19.137999999999998
256	5977	19.131
257	8204	19.063
258	5290	19.0045
259	3993	18.9965
260	8031	18.849
261	7006	18.802
262	4900	18.66
263	51341	18.5475
264	6778	18.482499999999998
265	51599	18.4815
266	4790	18.456
267	3996	18.394
268	7852	18.317500000000003
269	1017	18.311
270	604	18.306
271	5879	18.2725
272	3718	18.266
273	2960	18.1365
274	163732	18.093
275	3566	18.0135
276	642658	17.886000000000003
277	2705	17.85
278	3212	17.7965
279	10370	17.794
280	5602	17.7935
281	960	17.758
282	6880	17.7335
283	120	17.6535
