rank	node	rank_score
232	9839	9.431000000000001
233	1487	9.132
234	4297	8.8005
235	8945	8.722
236	1024	8.0175
237	23028	7.700999999999999
238	2959	7.301
239	8189	7.108500000000001
240	5914	7.1045
241	53981	6.9079999999999995
242	53347	6.837000000000001
243	84959	6.736
244	6935	6.7315
245	6880	6.709999999999999
246	6878	6.7075000000000005
247	573	6.505
248	2060	6.122999999999999
249	6883	6.1065
250	5929	5.906000000000001
251	5901	5.8055
252	23118	5.7315
253	10987	5.6195
254	7704	5.613
255	6872	5.505
256	54760	5.3105
257	11091	5.3045
258	8467	5.104
259	3654	4.9275
260	9343	4.903499999999999
261	7155	4.7055
262	133746	4.32
263	602	3.7129999999999996
264	595	3.6205
265	6256	3.104
266	7750	3.0215
267	23186	3.0015
268	9412	2.809
269	10589	2.8085
270	2965	2.808
271	2962	2.7095
272	2960	2.3075
273	892	2.207
274	2353	1.8074999999999999
275	4204	1.8035
276	5970	1.308
277	23054	1.3065000000000002
278	23309	0.7065
279	2967	0.40650000000000003
280	9203	0.40549999999999997
281	9112	0.307
282	2071	0.306
283	5430	0.20550000000000002
284	51317	0.205
285	5468	0.20249999999999999
286	85509	0.12349999999999998
287	1022	0.10500000000000001
288	9325	0.1035
289	64388	0.0485
290	5069	0.048
291	23592	0.046
292	157922	0.045
293	1583	0.0435
294	80243	0.042499999999999996
295	26508	0.041999999999999996
296	51024	0.036
297	1052	0.034999999999999996
298	50807	0.034499999999999996
299	152137	0.033
300	7805	0.031
301	56957	0.0295
302	8916	0.028999999999999998
303	6932	0.028499999999999998
304	54708	0.028499999999999998
305	10454	0.028000000000000004
306	88455	0.028000000000000004
307	8562	0.027000000000000003
308	150684	0.026500000000000003
309	83737	0.026000000000000002
310	1840	0.0245
311	10498	0.020999999999999998
312	4298	0.019
313	7044	0.0185
314	55193	0.017
315	4654	0.0165
316	6337	0.015
317	7317	0.015
318	56254	0.013500000000000002
319	10661	0.01
320	54815	0.008
321	2623	0.007000000000000001
322	23199	0.0045
323	3360	0.004
324	4790	0.0035000000000000005
325	2969	0.0035000000000000005
326	10362	0.003
327	57504	0.0025
328	5599	0.002
329	5594	0.0015
