rank	node	rank_score
269	51588	11.761
270	51602	11.706999999999999
271	10140	11.659
272	55761	11.556000000000001
273	54440	11.458499999999999
274	72	11.4065
275	10413	11.3575
276	1601	10.9565
277	1855	10.855500000000001
278	8312	10.754999999999999
279	9221	10.7055
280	5218	10.651
281	22800	10.556999999999999
282	54778	10.4525
283	55914	10.3505
284	9372	10.25
285	6727	10.006
286	861	9.9545
287	2033	9.854000000000001
288	163126	9.753499999999999
289	79753	9.653
290	1938	9.604
291	10691	9.452
292	55299	9.305
293	1387	9.247499999999999
294	3014	9.247499999999999
295	28996	9.1495
296	7284	9.1045
297	2737	9.048
298	6497	8.9485
299	51701	8.8435
300	5371	8.747
301	207	8.649
302	1616	8.537
303	2308	8.446
304	5595	8.418000000000001
305	2290	8.3465
306	367	8.244
307	4303	8.145
308	4904	8.1035
309	2274	7.9445
310	3172	7.842499999999999
311	8202	7.7415
312	2309	7.6455
313	6996	7.542
314	2099	7.4430000000000005
315	5594	7.4239999999999995
316	208	7.340999999999999
317	9611	7.1365
318	51592	7.033499999999999
319	81027	7.003
320	10499	6.9395
321	10000	6.838500000000001
322	3065	6.636
323	10401	6.540000000000001
324	8841	6.4345
325	595	6.335
326	6597	6.234
327	4654	6.028499999999999
328	8850	5.926
329	26156	5.901999999999999
330	672	5.8355
331	6601	5.7325
332	6732	5.7015
333	6599	5.632
334	57492	5.5329999999999995
335	6667	5.4305
336	1051	5.3295
337	3091	5.2255
338	7157	5.13
339	3066	5.019
340	7421	4.9315
341	4691	4.9025
342	6598	4.8275
343	8648	4.7265
344	2908	4.628
345	51631	4.601
346	6595	4.5185
347	6605	4.413
348	8289	4.3115000000000006
349	6602	4.2135
350	10498	4.112
351	2623	3.9125
352	6603	3.8104999999999998
353	25942	3.711
354	10969	3.7005000000000003
355	1024	3.6085000000000003
356	6604	3.5095
357	54760	3.4090000000000003
358	6908	3.315
359	2959	3.21
360	10589	3.1065
361	9412	3.0075
362	2965	2.907
363	2962	2.808
364	2960	2.7055
365	892	2.606
366	86	2.505
367	10514	2.4050000000000002
368	2967	2.4025
369	3621	2.3005
370	5430	2.2030000000000003
371	2071	2.102
372	51742	2.0010000000000003
373	5928	1.9015
374	4670	1.8045000000000002
375	3608	0.9039999999999999
376	10642	0.9035
377	3609	0.703
378	3192	0.601
379	55646	0.40199999999999997
380	26354	0.3025
381	2810	0.0995
382	8660	0.099
383	487	0.0985
384	11188	0.098
385	7873	0.0975
386	114781	0.0975
387	488	0.0975
388	54732	0.097
389	6588	0.097
390	5350	0.0965
391	815	0.096
392	8831	0.0955
393	3566	0.095
394	2242	0.0945
395	3718	0.094
396	3716	0.0935
397	9021	0.093
398	3717	0.0925
399	3572	0.092
400	7297	0.0915
401	5777	0.091
402	2690	0.0905
403	5781	0.09
404	3448	0.0895
405	5295	0.0895
406	3643	0.089
407	6464	0.0885
408	7187	0.088
409	3480	0.088
410	8651	0.0875
411	3560	0.087
412	6777	0.0865
413	7852	0.086
414	5159	0.08549999999999999
415	6776	0.08499999999999999
416	5771	0.08449999999999999
417	1956	0.08349999999999999
418	5770	0.08299999999999999
419	2057	0.08249999999999999
420	5788	0.08199999999999999
421	7409	0.08149999999999999
422	867	0.081
423	2185	0.0805
424	6850	0.08
425	1399	0.0795
426	2064	0.079
427	1398	0.0785
428	5747	0.078
429	5156	0.0775
430	343521	0.077
431	6772	0.077
432	4054	0.0765
433	2065	0.0765
434	6714	0.076
435	3815	0.0755
436	613	0.075
437	5921	0.0745
438	4067	0.074
439	1439	0.0735
440	2534	0.073
441	10603	0.0725
442	5335	0.072
443	3932	0.0715
444	1796	0.071
445	9846	0.0705
446	2885	0.06999999999999999
447	9564	0.06949999999999999
448	5829	0.06899999999999999
449	25	0.0685
450	2889	0.068
451	4914	0.0675
452	7535	0.067
453	55824	0.0665
454	1445	0.066
455	3055	0.0655
456	27	0.065
457	6654	0.0645
458	2549	0.064
459	3937	0.0635
460	5336	0.063
461	3635	0.0625
462	5795	0.062
463	10657	0.0615
464	4233	0.061
465	5782	0.0605
466	27040	0.06
467	11184	0.0595
468	6461	0.059
469	29760	0.058499999999999996
470	10278	0.057999999999999996
471	4690	0.057499999999999996
472	10006	0.056999999999999995
473	868	0.056499999999999995
474	7738	0.05600000000000001
475	6655	0.05600000000000001
476	145258	0.05550000000000001
477	2887	0.05550000000000001
478	5872	0.05500000000000001
479	3791	0.05500000000000001
480	5296	0.05450000000000001
481	7006	0.054000000000000006
482	1436	0.053500000000000006
483	3702	0.053000000000000005
484	2066	0.052500000000000005
485	2321	0.052000000000000005
486	7525	0.051500000000000004
487	7532	0.051000000000000004
488	50807	0.051000000000000004
489	695	0.0505
490	3209	0.05
491	10451	0.05
492	7454	0.0495
493	100124696	0.049
494	660	0.0485
495	6452	0.048
496	10617	0.0475
497	5800	0.0475
498	9402	0.047
499	5865	0.0465
500	10818	0.0465
501	2260	0.046
502	7410	0.0455
503	5793	0.045
504	5787	0.0445
505	7010	0.044
506	5979	0.0435
507	55715	0.043
508	857	0.042499999999999996
509	2213	0.041499999999999995
510	2268	0.040999999999999995
511	56924	0.0405
512	9743	0.0405
513	8928	0.04
514	26191	0.04
515	5175	0.0395
516	7462	0.039
517	1441	0.0385
518	7329	0.038
519	4739	0.038
520	6498	0.0375
521	919	0.0375
522	25970	0.0365
523	930	0.036
524	5580	0.0355
525	5796	0.034999999999999996
526	4582	0.034499999999999996
527	4486	0.034
528	4193	0.0335
529	30011	0.0335
530	1000	0.0325
531	23607	0.032
532	8440	0.0315
533	558	0.031
534	10019	0.0305
535	933	0.03
536	2886	0.0295
537	9612	0.028999999999999998
538	10750	0.028999999999999998
539	238	0.028499999999999998
540	3636	0.028000000000000004
541	8503	0.027500000000000004
542	3725	0.027000000000000003
543	3561	0.027000000000000003
544	3575	0.026500000000000003
545	356	0.026000000000000002
546	58512	0.025500000000000002
547	3164	0.025
548	56955	0.025
549	4435	0.0245
550	128853	0.0245
551	83747	0.024
552	6256	0.0235
553	53358	0.0235
554	573	0.023
555	4915	0.023
556	5914	0.0225
557	8853	0.0225
558	5599	0.022
559	5287	0.022
560	5468	0.0215
561	3454	0.0215
562	23054	0.020999999999999998
563	2533	0.020999999999999998
564	5925	0.020499999999999997
565	5170	0.020499999999999997
566	1050	0.02
567	7155	0.02
568	6503	0.02
569	1386	0.0195
570	23624	0.0195
571	8471	0.019
572	5338	0.0185
573	1969	0.018
574	7068	0.017499999999999998
575	974	0.017499999999999998
576	1432	0.017
577	640	0.017
578	9103	0.0165
579	2353	0.016
580	27071	0.016
581	602	0.0155
582	80831	0.0155
583	6004	0.015
584	2113	0.014499999999999999
585	2209	0.014499999999999999
586	9325	0.014000000000000002
587	3690	0.014000000000000002
588	7275	0.013500000000000002
589	27240	0.013000000000000001
590	916	0.0125
591	50852	0.012
592	9046	0.0115
593	1795	0.011
594	25759	0.010499999999999999
595	85358	0.01
596	9229	0.0095
597	8819	0.009
598	2904	0.009
599	5977	0.0085
600	2048	0.0085
601	9219	0.008
602	10399	0.008
603	8932	0.0075
604	973	0.0075
605	5931	0.007000000000000001
606	5290	0.007000000000000001
607	57459	0.006500000000000001
608	4058	0.006500000000000001
609	53615	0.006
610	2934	0.006
611	1108	0.0055
612	921	0.0055
613	10284	0.005
614	8751	0.005
615	5469	0.0045
616	6880	0.0045
617	5894	0.0045
618	7067	0.004
619	6872	0.004
620	6237	0.004
621	1022	0.0035000000000000005
622	53981	0.0035000000000000005
623	8470	0.0035000000000000005
624	6878	0.003
625	9228	0.003
626	8189	0.0025
627	22839	0.0025
628	4297	0.002
629	64714	0.002
630	23028	0.0015
631	3178	0.0015
632	22941	0.0015
633	6883	0.001
634	5792	0.001
635	5929	0.0005
636	7150	0.0005
637	940	0.0005
