rank	node	rank_score
1	841	179.9
2	4137	178.8995
3	839	178.199
4	836	177.19850000000002
5	834	176.298
6	837	175.39749999999998
7	843	174.497
8	23581	173.59650000000002
9	840	172.596
10	8837	170.9955
11	4925	170.7935
12	835	170.095
13	10392	169.1945
14	331	168.294
15	842	167.293
16	598	165.99200000000002
17	22861	165.0925
18	317	164.1915
19	1832	163.9905
20	64127	163.19099999999997
21	637	161.69
22	58484	159.9895
23	10134	159.68800000000002
24	596	159.3875
25	10017	158.087
26	29108	157.88899999999998
27	6722	156.8885
28	8767	155.38600000000002
29	330	154.4855
30	329	147.376
31	7132	146.2815
32	8795	145.183
33	8772	144.1825
34	355	143.28199999999998
35	8915	142.87550000000002
36	8737	142.2775
37	4478	140.1805
38	8717	139.877
39	8996	139.481
40	8797	139.2765
41	7316	138.675
42	396	138.07999999999998
43	7430	137.3795
44	57099	135.9865
45	5599	135.779
46	356	135.77849999999998
47	387	135.378
48	7185	132.7745
49	8743	131.174
50	7186	127.97049999999999
51	581	127.8735
52	6622	126.973
53	7314	126.27150000000002
54	578	125.7725
55	4170	125.672
56	2081	124.37100000000001
57	3303	120.07000000000001
58	3002	119.1845
59	10277	118.48400000000001
60	838	117.38499999999999
61	332	116.2835
62	9020	115.66749999999999
63	3320	114.36949999999999
64	6885	114.367
65	23118	113.8685
66	113457	113.26599999999999
67	7187	111.82950000000001
68	3301	111.7665
69	10454	109.4645
70	11035	109.1655
71	10382	108.36399999999999
72	3312	108.168
73	790	108.06500000000001
74	3305	107.263
75	7278	106.8635
76	1326	104.7625
77	8517	103.5615
78	3551	103.16100000000002
79	203068	103.06199999999998
80	29110	100.2595
81	4791	98.659
82	805	97.4585
83	3309	97.36
84	10010	97.351
85	1147	96.755
86	7189	96.5605
87	79444	95.967
88	27429	95.7665
89	56616	94.86749999999999
90	4793	94.8575
91	3313	93.65599999999999
92	5971	93.25699999999999
93	4790	92.958
94	4794	91.85650000000001
95	4792	91.55550000000001
96	808	90.15450000000001
97	71	89.354
98	801	88.1535
99	5970	87.053
100	92609	87.0525
101	5966	85.9515
102	4215	85.05199999999999
103	4055	84.0685
104	1213	83.8505
105	8740	83.468
106	11140	82.747
107	7133	82.45
108	4214	82.349
109	9532	81.5495
110	3654	80.1425
111	3310	79.548
112	347733	79.1485
113	9641	77.5475
114	6233	76.54650000000001
115	3326	75.546
116	7311	74.24549999999999
117	4646	72.74449999999999
118	220717	71.845
119	150684	71.14349999999999
120	5591	71.143
121	5134	70.144
122	708	68.64200000000001
123	207	68.534
124	8239	66.7415
125	10273	66.069
126	57448	65.4805
127	409	65.03999999999999
128	4628	64.23949999999999
129	2734	63.640499999999996
130	9919	63.041
131	408	62.939
132	8607	60.838
133	208	60.831500000000005
134	7415	60.4375
135	7534	59.937
136	4627	59.336
137	5590	59.033500000000004
138	4217	59.032
139	3308	57.036500000000004
140	7529	55.935500000000005
141	64112	53.46900000000001
142	2316	53.235
143	5894	52.93299999999999
144	6714	52.5345
145	10892	49.338499999999996
146	7431	44.628
147	673	44.431
148	5604	43.83
149	2597	43.8275
150	572	42.826499999999996
151	7531	42.1305
152	60	41.9265
153	1654	40.727
154	10128	39.726
155	6416	39.428999999999995
156	7416	38.925
157	4637	38.6255
158	498	37.1245
159	6207	37.024
160	3606	35.883
161	3329	35.5235
162	4869	34.223
163	302	34.1225
164	10758	33.1355
165	2023	32.0215
166	7417	30.321000000000005
167	7846	29.822000000000003
168	3184	29.6195
169	7419	29.419999999999998
170	301	29.0205
171	8664	27.7185
172	10202	27.519
173	60401	26.565499999999997
174	10480	26.118000000000002
175	10056	24.0165
176	10000	23.827
177	1933	23.817500000000003
178	6421	23.432499999999997
179	9043	23.3285
180	9891	22.5255
181	27335	22.216
182	8344	22.017000000000003
183	6204	22.0155
184	3842	20.415
185	55798	20.1
186	9131	19.4315
187	8668	19.014499999999998
188	309	19.014
189	8662	17.413
190	920	15.7125
191	3837	15.711500000000001
192	8663	15.612
193	3187	14.8135
194	10018	14.365
195	599	14.1645
196	8739	14.063999999999998
197	27113	13.9635
198	597	13.863
199	5366	13.7625
200	90427	13.662
201	638	13.5615
202	10399	12.910500000000003
203	6223	12.811000000000002
204	3646	11.309999999999999
205	1974	10.0095
206	2771	9.509
207	4311	8.008500000000002
208	6146	7.507
209	6229	6.808
210	4691	6.5065
211	3921	6.2075000000000005
212	6206	4.706
213	3932	4.2055
214	6222	3.2049999999999996
215	5901	2.9045
216	1655	2.504
217	6176	2.2035
218	4904	1.503
219	3181	1.5025
220	6749	1.302
221	3178	1.2015
222	6203	1.101
223	6189	0.9005000000000001
224	1452	0.071
225	6202	0.005
226	6175	0.004
227	6191	0.0035000000000000005
228	6141	0.003
229	6130	0.0025
230	6129	0.002
231	5245	0.0015
232	6135	0.001
233	6201	0.0005
