rank	node	rank_score
242	2697	7.5025
243	7087	7.339
244	836	7.209999999999999
245	408	7.122
246	1500	7.1049999999999995
247	5795	7.0055000000000005
248	1459	6.917
249	3151	6.8715
250	1439	6.7075000000000005
251	2137	6.4239999999999995
252	1825	6.3245
253	999	5.9195
254	2185	5.807
255	3691	5.6255
256	490	5.539
257	983	5.3065
258	10451	5.225
259	7409	5.2055
260	7153	5.14
261	1432	4.912999999999999
262	11217	4.4205
263	5829	4.304
264	152185	4.2545
265	445815	4.2195
266	7275	4.2045
267	613	4.015
268	10818	3.9115
269	6850	3.9025
270	87	3.721
271	4914	3.6015
272	6774	3.3064999999999998
273	5921	3.119
274	26191	3.0145
275	81	3.007
276	2099	2.806
277	4067	2.711
278	94032	2.617
279	1387	2.606
280	4058	2.112
281	55824	1.8085
282	2690	1.8035
283	6654	1.6145
284	1398	1.6115
285	5796	1.417
286	10603	1.4015
287	2057	1.4004999999999999
288	2549	1.3155000000000001
289	5979	1.31
290	27240	1.301
291	5287	1.202
292	3815	1.106
293	4486	0.9205
294	4255	0.8015000000000001
295	6195	0.7045
296	367	0.6005
297	57292	0.41100000000000003
298	1051	0.2145
299	9562	0.0915
300	2038	0.088
301	7135	0.086
302	116496	0.086
303	9033	0.08399999999999999
304	88	0.08299999999999999
305	6445	0.08249999999999999
306	5511	0.08199999999999999
307	81566	0.081
308	90102	0.0805
309	3708	0.0805
310	29995	0.0805
311	8082	0.08
312	7690	0.0795
313	91977	0.079
314	6443	0.0785
315	6442	0.078
316	8910	0.0765
317	9172	0.076
318	60	0.0755
319	5593	0.0705
320	10023	0.064
321	47	0.05500000000000001
322	100506658	0.0485
323	6001	0.032
324	5337	0.0295
325	80331	0.028999999999999998
326	6414	0.028000000000000004
327	2914	0.028000000000000004
328	1795	0.027500000000000004
329	84254	0.025500000000000002
330	80790	0.0245
331	84952	0.0245
332	401152	0.024
333	8502	0.0235
334	5909	0.0235
335	56955	0.023
336	1655	0.023
337	8348	0.022
338	55869	0.0215
339	55715	0.02
340	84626	0.0195
341	126393	0.019
342	221692	0.0185
343	79026	0.018
344	7082	0.018
345	824	0.0165
346	9749	0.0165
347	56995	0.0155
348	5336	0.014499999999999999
349	6667	0.014000000000000002
350	51762	0.014000000000000002
351	3716	0.014000000000000002
352	5504	0.013000000000000001
353	6709	0.012
354	5607	0.012
355	6446	0.0115
356	53405	0.0115
357	9564	0.009
358	2319	0.009
359	695	0.009
360	11184	0.0085
361	23236	0.008
362	9252	0.0075
363	1020	0.0075
364	1796	0.0075
365	5604	0.006500000000000001
366	6196	0.006
367	283455	0.0055
368	80831	0.005
369	285464	0.0045
370	7249	0.0045
371	5331	0.004
372	9846	0.004
373	11076	0.0035000000000000005
374	5800	0.0035000000000000005
375	1399	0.003
376	1000	0.0025
377	595	0.0025
378	5793	0.0025
379	7525	0.002
380	3560	0.0015
381	2065	0.001
382	3161	0.001
383	6776	0.001
384	653361	0.0005
385	3791	0.0005
386	2321	0.0005
