rank	node	rank_score
113	6885	55.04549999999999
114	805	54.5495
115	71	54.5465
116	23118	53.54600000000001
117	8737	52.94500000000001
118	11035	52.749
119	7186	51.74400000000001
120	92609	50.6435
121	7132	49.543
122	8717	49.1425
123	220717	49.1345
124	3301	47.6415
125	7189	47.5385
126	8607	47.442
127	7133	46.641
128	10454	46.04
129	708	45.8405
130	3310	45.0395
131	347733	44.5375
132	7314	43.238
133	10534	43.076499999999996
134	8767	42.837
135	10856	42.4285
136	409	40.7365
137	6233	39.735
138	7311	39.5355
139	4628	39.136
140	1654	37.7335
141	6207	37.534000000000006
142	11140	37.232
143	408	36.0295
144	4637	35.333
145	1917	34.831
146	6156	34.7315
147	6128	33.629
148	6232	32.128
149	7415	31.732499999999998
150	9349	31.327499999999997
151	6202	30.627
152	7316	30.23
153	292	30.226499999999998
154	6188	29.0255
155	6205	28.924500000000002
156	4869	28.526
157	6191	28.023500000000002
158	6135	27.122500000000002
159	6204	26.524
160	4691	25.525
161	7846	25.522
162	6189	24.920499999999997
163	6130	24.323
164	498	23.621000000000002
165	6223	22.419999999999998
166	6146	21.919
167	6129	20.6165
168	57095	19.999000000000002
169	386682	19.897
170	6141	19.819499999999998
171	9674	19.7965
172	3845	19.697
173	7633	19.696
174	168417	19.5955
175	2597	19.518
176	7711	19.494999999999997
177	1933	19.4185
178	7355	19.3945
179	283551	19.294
180	285205	19.1935
181	4904	19.1215
182	125115	19.0565
183	6229	19.017500000000002
184	196477	18.836000000000002
185	94039	18.7905
186	60370	18.5885
187	302	18.516
188	386676	18.3895
189	389741	18.2875
190	414157	18.1465
191	25796	18.051499999999997
192	7416	18.012
193	90594	17.986
194	8668	17.917
195	386681	17.884999999999998
196	386675	17.791999999999998
197	147660	17.691
198	7301	17.541
199	3921	17.5155
200	3846	17.482499999999998
201	353145	17.3845
202	7678	17.259999999999998
203	26511	17.1715
204	388677	17.0785
205	114971	16.948500000000003
206	85291	16.8775
207	29797	16.7575
208	3198	16.679
209	10202	16.615000000000002
210	386677	16.5815
211	353132	16.482
212	10252	16.375999999999998
213	9586	16.2765
214	83899	16.179499999999997
215	440023	16.078
216	85280	15.977
217	83755	15.88
218	386680	15.787
219	5013	15.6755
220	55337	15.572999999999999
221	10253	15.473500000000001
222	199834	15.375
223	8646	15.274000000000001
224	117144	15.172
225	54507	15.0725
226	23005	14.969
227	4184	14.874500000000001
228	5359	14.767500000000002
229	653240	14.671000000000001
230	2023	14.613499999999998
231	1794	14.562000000000001
232	11116	14.469999999999999
233	10539	14.468
234	6206	14.4095
235	386678	14.369499999999999
236	7417	14.312999999999999
237	5527	14.271
238	353141	14.267
239	8601	14.1645
240	143684	14.0805
241	85287	13.969999999999999
242	4223	13.868500000000001
243	353139	13.765
244	147687	13.663499999999999
245	10020	13.570500000000001
246	84914	13.463
247	353144	13.366499999999998
248	83897	13.2655
249	10480	13.213999999999999
250	7419	13.211500000000001
251	57532	13.166
252	388818	13.063999999999998
253	353323	12.958000000000002
254	1295	12.857
255	130560	12.790000000000001
256	353332	12.681000000000001
257	8664	12.611
258	56654	12.561499999999999
259	5565	12.461
260	80270	12.3625
261	5125	12.2605
262	10056	12.2125
263	9841	12.156
264	54716	12.0855
265	115817	11.958499999999999
266	3241	11.8595
267	81567	11.755500000000001
268	287015	11.655
269	5733	11.5545
270	340359	11.453
271	146664	11.3535
272	8576	11.254000000000001
273	3184	11.209999999999999
274	145946	11.159
275	125058	11.051
276	58524	10.946
277	27335	10.9105
278	401508	10.8505
279	26575	10.75
280	30008	10.652
281	358	10.5495
282	9963	10.4475
283	51545	10.348
284	58191	10.247
285	3837	10.2145
286	23281	10.1455
287	1468	10.043000000000001
288	7142	9.989
289	7568	9.845
290	137196	9.752500000000001
291	25844	9.649
292	26505	9.544
293	100131997	9.4445
294	3842	9.409
295	3881	9.338
296	79843	9.237
297	54461	9.1385
298	54544	9.0435
299	23371	8.9405
300	309	8.9085
301	399947	8.84
302	11030	8.735
303	79005	8.632
304	55739	8.5375
305	255877	8.4345
306	3889	8.3285
307	79038	8.2365
308	8687	8.126999999999999
309	8344	8.108
310	137209	7.9325
311	9929	7.83
312	10781	7.6425
313	90874	7.583
314	2832	7.434
315	8662	7.407500000000001
316	64170	7.325
317	80764	7.2355
318	6176	7.205500000000001
319	11043	7.131
320	84294	7.030500000000001
321	126070	6.933
322	23582	6.8420000000000005
323	7741	6.7415
324	55503	6.6295
325	9470	6.522499999999999
326	80028	6.4315
327	84445	6.3235
328	8663	6.307
329	5987	6.2255
330	51352	6.122
331	10667	6.0275
332	3219	5.9245
333	56906	5.824
334	373	5.726
335	64782	5.622999999999999
336	163050	5.5280000000000005
337	4646	5.5245
338	920	5.506
339	166	5.419
340	2969	5.327
341	58500	5.321
342	90933	5.2170000000000005
343	301	5.2065
344	117178	5.1215
345	6203	5.101999999999999
346	2669	5.0205
347	84707	4.92
348	54927	4.8195
349	3187	4.8045
350	9240	4.715
351	705	4.6145000000000005
352	57159	4.511
353	3646	4.505
354	154865	4.413
355	6925	4.3175
356	5300	4.2165
357	170954	4.1105
358	80125	4.014
359	9911	3.9135
360	84140	3.8095
361	8676	3.7090000000000005
362	6222	3.6034999999999995
363	55093	3.501
364	123722	3.307
365	55195	3.21
366	9659	3.1079999999999997
367	54955	3.0085
368	79165	2.9074999999999998
369	2801	2.8114999999999997
370	220082	2.7065
371	3801	2.604
372	285093	2.506
373	80705	2.4045
374	5129	2.302
375	1974	2.2030000000000003
376	79839	2.2015000000000002
377	285753	2.105
378	10241	2.0055
379	6175	1.904
380	4342	1.9024999999999999
381	64753	1.8035
382	6749	1.7025
383	253461	1.6030000000000002
384	85302	1.5005000000000002
385	55679	1.0394999999999999
386	8548	0.9119999999999999
387	10399	0.901
388	2771	0.7015
389	4311	0.5005
390	83593	0.0975
391	9770	0.097
392	79870	0.0965
393	140947	0.096
394	163227	0.0955
395	6789	0.095
396	57188	0.0945
397	83937	0.0945
398	6788	0.094
399	283349	0.0935
400	128977	0.093
401	7697	0.093
402	60485	0.093
403	163059	0.0925
404	11186	0.0925
405	85019	0.092
406	166824	0.092
407	10954	0.0915
408	11337	0.0915
409	440738	0.091
410	23710	0.0905
411	11345	0.09
412	9895	0.0895
413	81631	0.089
414	23102	0.0885
415	7481	0.088
416	89890	0.088
417	23192	0.0875
418	161582	0.087
419	4336	0.0865
420	9776	0.0865
421	8408	0.086
422	64786	0.08549999999999999
423	83734	0.08499999999999999
424	10533	0.08449999999999999
425	494514	0.08399999999999999
426	64422	0.08399999999999999
427	11092	0.08349999999999999
428	55054	0.08349999999999999
429	63891	0.08299999999999999
430	9474	0.08249999999999999
431	9140	0.08199999999999999
432	84557	0.08149999999999999
433	4131	0.081
434	8439	0.0805
435	9667	0.08
436	91754	0.0795
437	9685	0.079
438	54958	0.0785
439	84078	0.078
440	135112	0.0775
441	51479	0.077
442	79443	0.0765
443	2631	0.076
444	9817	0.0755
445	4077	0.075
446	8878	0.0745
447	8508	0.074
448	3030	0.0735
449	96459	0.073
450	60673	0.0725
451	3032	0.072
452	23637	0.0715
453	23130	0.071
454	8987	0.0705
455	128710	0.06999999999999999
456	4137	0.06949999999999999
457	9821	0.06949999999999999
458	9706	0.06899999999999999
459	79876	0.0685
460	139341	0.068
461	10015	0.0675
462	5584	0.067
463	3996	0.0665
464	3843	0.066
465	79686	0.0655
466	1892	0.065
467	115201	0.0645
468	55626	0.064
469	4734	0.0635
470	3033	0.063
471	89849	0.0625
472	25851	0.062
473	79016	0.0615
474	54093	0.061
475	2288	0.0605
476	5286	0.06
477	5230	0.0595
478	5571	0.059
479	51422	0.058499999999999996
480	5036	0.057999999999999996
481	6897	0.057499999999999996
482	56904	0.056999999999999995
483	2309	0.056499999999999995
484	440	0.05600000000000001
485	1962	0.05550000000000001
486	549	0.05500000000000001
487	3158	0.05450000000000001
488	3028	0.054000000000000006
489	39	0.053500000000000006
490	3157	0.053000000000000005
491	38	0.052500000000000005
492	3295	0.052000000000000005
493	64064	0.051500000000000004
494	5019	0.051000000000000004
495	1891	0.0505
496	54511	0.05
497	55268	0.0495
498	80724	0.049
499	35	0.0485
500	84129	0.048
501	2639	0.0475
502	28976	0.047
503	36	0.0465
504	34	0.046
505	30	0.0455
506	51	0.045
507	27034	0.0445
508	8309	0.044
509	2877	0.0435
510	2879	0.043
511	847	0.042499999999999996
512	2878	0.041999999999999996
513	6649	0.041499999999999995
514	2876	0.040999999999999995
515	257202	0.0405
516	6647	0.04
517	10935	0.0395
518	9721	0.039
519	7001	0.039
520	85294	0.0385
521	6648	0.0385
522	5052	0.038
523	116285	0.0375
524	2936	0.037
525	84264	0.0365
526	3029	0.036
527	2181	0.0355
528	3155	0.034999999999999996
529	622	0.034499999999999996
530	65985	0.034
531	2108	0.0325
532	1738	0.032
533	5198	0.0315
534	223	0.031
535	3106	0.0305
536	4048	0.03
537	115207	0.0295
538	1522	0.028999999999999998
539	23193	0.028999999999999998
540	5564	0.028499999999999998
541	7247	0.028000000000000004
542	9520	0.027500000000000004
543	5214	0.027000000000000003
544	84527	0.026500000000000003
545	8833	0.026500000000000003
546	6472	0.026000000000000002
547	3251	0.025
548	80155	0.0245
549	7879	0.024
550	7086	0.0235
551	203547	0.023
552	6240	0.0225
553	873	0.022
554	10289	0.0215
555	5110	0.020999999999999998
556	56681	0.020499999999999997
557	8407	0.02
558	2171	0.0195
559	24140	0.019
560	27023	0.0185
561	1146	0.018
562	54793	0.018
563	27101	0.018
564	8565	0.017499999999999998
565	91694	0.017
566	1936	0.0165
567	126375	0.016
568	11164	0.016
569	79673	0.0155
570	3692	0.0155
571	55920	0.014499999999999999
572	548596	0.014000000000000002
573	4282	0.013500000000000002
574	829	0.013000000000000001
575	4665	0.0125
576	7428	0.0125
577	6624	0.012
578	6902	0.0115
579	5902	0.011
580	23043	0.010499999999999999
581	51504	0.01
582	7345	0.0095
583	54205	0.009
584	80817	0.0085
585	2035	0.0085
586	2688	0.008
587	136319	0.0075
588	6919	0.007000000000000001
589	353	0.007000000000000001
590	79025	0.006500000000000001
591	79696	0.006
592	382	0.006
593	57639	0.0055
594	10726	0.0055
595	3615	0.005
596	2665	0.0045
597	22893	0.004
598	8793	0.004
599	84619	0.0035000000000000005
600	2935	0.0035000000000000005
601	115106	0.003
602	7407	0.003
603	57474	0.0025
604	4522	0.0025
605	80321	0.002
606	6888	0.002
607	5682	0.0015
608	3336	0.0015
609	11007	0.001
610	4350	0.001
611	6201	0.0005
612	79088	0.0005
613	1968	0.0005
