rank	node	rank_score
122	1051	54.1315
123	3066	53.028
124	7421	52.432500000000005
125	9241	51.952999999999996
126	6599	51.73199999999999
127	672	51.637
128	653	51.4525
129	6601	49.43
130	10413	47.253
131	9612	46.427499999999995
132	6667	46.231
133	3725	45.436
134	6598	44.2285
135	57492	43.929500000000004
136	10499	43.435500000000005
137	7157	43.134
138	25942	42.927
139	7138	41.945
140	7161	41.744
141	3172	41.039
142	51592	41.0305
143	8554	40.9405
144	6595	40.525999999999996
145	79987	39.4485
146	1487	38.7375
147	8289	38.6245
148	2274	38.5445
149	2908	38.3335
150	7329	37.942
151	5925	37.201499999999996
152	6602	37.0255
153	6603	36.925
154	7050	36.238
155	6908	36.1265
156	6605	35.724000000000004
157	2309	35.661500000000004
158	6604	34.2235
159	5928	32.4145
160	7341	31.535000000000004
161	86	30.7185
162	10617	30.341500000000003
163	4093	29.747000000000003
164	51742	29.615
165	1443	29.445999999999998
166	3621	29.315499999999997
167	5931	29.313499999999998
168	55769	28.846500000000002
169	8819	28.613999999999997
170	1442	28.444499999999998
171	23592	27.644
172	157922	27.143
173	2959	26.922500000000003
174	5069	26.8405
175	9219	26.8125
176	8850	25.817500000000003
177	8932	25.412
178	53615	25.21
179	10284	25.008499999999998
180	51701	24.928
181	1024	24.922
182	1108	23.7105
183	23028	23.5055
184	1107	23.0095
185	7750	23.0025
186	54760	22.523000000000003
187	6935	22.240000000000002
188	57459	22.011000000000003
189	8189	22.0065
190	5977	21.811500000000002
191	5865	21.151999999999997
192	6872	21.008
193	53981	20.9075
194	6880	20.609
195	6878	20.607
196	3091	20.45
197	4297	20.306
198	9943	19.949
199	5914	19.851499999999998
200	4193	19.2365
201	6883	18.905
202	3209	18.851499999999998
203	9306	18.648000000000003
204	7704	18.5505
205	5929	18.5045
206	9412	18.32
207	5901	18.104
208	1050	17.663
209	9839	17.6435
210	10589	17.6215
211	2962	17.6205
212	23186	17.602
213	1583	17.341
214	10114	17.3345
215	2965	16.621
216	1386	16.4595
217	11091	16.3035
218	892	16.119
219	8467	15.903
220	2960	15.8195
221	573	15.749500000000001
222	23054	15.006499999999999
223	8928	14.9425
224	8648	14.850999999999999
225	4204	13.623
226	602	13.306000000000001
227	6256	13.301499999999999
228	9343	12.1005
229	5970	11.0075
230	4435	10.157
231	23309	9.924000000000001
232	9203	9.622499999999999
233	3224	9.5475
234	51317	9.322
235	5430	9.315999999999999
236	9112	9.1235
237	85509	9.119499999999999
238	2967	9.117
239	3622	9.113
240	7155	9.018
241	23199	8.6205
242	2071	8.616499999999998
243	2969	8.521
244	10362	8.318999999999999
245	3360	8.02
246	440275	7.9510000000000005
247	3297	7.605500000000001
248	595	7.539
249	1022	7.016500000000001
250	6839	5.9375
251	6774	5.456
252	5594	5.3605
253	5599	5.2475000000000005
254	5595	5.156499999999999
255	2113	4.845000000000001
256	1432	4.746
257	54815	4.701
258	2353	4.547
259	5601	4.343500000000001
260	2114	3.943
261	10498	3.707
262	5600	3.5439999999999996
263	5468	3.152
264	5465	3.0420000000000003
265	2100	2.6365
266	5469	2.4370000000000003
267	10891	2.3415
268	57504	2.2085
269	7068	2.141
270	4654	2.0405
271	8204	1.94
272	11177	1.9130000000000003
273	10274	1.612
274	7067	1.436
275	10735	1.4115
276	9325	1.2345000000000002
277	10062	1.033
278	1457	0.9335000000000001
279	4609	0.705
280	5885	0.702
281	8431	0.634
282	9070	0.514
283	9031	0.5125
284	6304	0.41500000000000004
285	4298	0.3005
286	6886	0.2145
287	7044	0.20099999999999998
288	283629	0.0975
289	1052	0.059
290	2624	0.05450000000000001
291	23111	0.04
292	4194	0.0395
293	8535	0.0395
294	26508	0.0385
295	1875	0.037
296	6239	0.037
297	1856	0.036
298	7764	0.036
299	9658	0.0355
300	84458	0.034999999999999996
301	1488	0.034499999999999996
302	9425	0.034
303	79813	0.0335
304	7316	0.0325
305	55758	0.0325
306	1459	0.0315
307	10919	0.0315
308	6688	0.031
309	112885	0.031
310	10363	0.0305
311	5933	0.0295
312	2122	0.028499999999999998
313	2002	0.020999999999999998
314	1025	0.017499999999999998
315	2623	0.017
316	3516	0.016
317	64426	0.013500000000000002
318	9862	0.013500000000000002
319	3308	0.011
320	25855	0.010499999999999999
321	9739	0.01
322	3054	0.0095
323	8473	0.009
324	3320	0.008
325	9759	0.0075
326	60	0.0045
327	79595	0.004
328	5926	0.0035000000000000005
329	8290	0.003
330	84312	0.0025
331	9252	0.0025
332	3312	0.002
333	10474	0.001
334	6613	0.0005
335	55193	0.0005
