rank	node	rank_score
188	6656	27.031
189	5431	26.932499999999997
190	10401	25.9095
191	7341	25.701999999999998
192	196	24.607
193	7316	24.556
194	5468	23.904500000000002
195	65259	23.8765
196	3312	23.806
197	8290	23.218
198	57410	22.71
199	283078	22.317500000000003
200	130497	22.171
201	11198	20.5315
202	1869	20.406
203	1432	20.3245
204	6935	20.288999999999998
205	5599	20.201999999999998
206	55631	20.0985
207	10274	20.004
208	993	19.699
209	5469	19.5125
210	2309	19.3725
211	128	19.094
212	60487	18.6875
213	1454	18.593
214	94241	18.4835
215	4790	18.433500000000002
216	9314	18.4255
217	91	18.1845
218	3297	18.1325
219	5527	17.966
220	1601	17.195500000000003
221	392510	16.89
222	4091	16.682499999999997
223	7704	16.508000000000003
224	2623	16.2185
225	1875	15.9225
226	10413	15.6755
227	23551	15.578
228	1874	15.3475
229	9325	15.2655
230	399511	15.028
231	7528	13.829500000000001
232	1021	13.776499999999999
233	7068	13.0285
234	29915	12.709
235	1459	12.2155
236	10661	12.1235
237	2961	11.921000000000001
238	29028	11.5165
239	6613	11.1095
240	10735	10.9035
241	3326	10.6125
242	8295	10.514
243	5241	9.2145
244	2114	9.1135
245	5451	9.109
246	3183	9.012
247	10891	8.403
248	3516	8.123000000000001
249	5300	7.7909999999999995
250	7249	7.466500000000001
251	5885	7.4125
252	2068	7.212000000000001
253	7764	6.5115
254	2100	6.508500000000001
255	6830	6.400499999999999
256	2113	5.517
257	112885	5.509
258	5439	5.5035
259	5440	5.103
260	8464	4.9215
261	2966	4.411
262	902	3.6185
263	5927	3.4354999999999998
264	64324	3.3145000000000002
265	3164	3.114
266	5435	2.6025
267	5465	2.601
268	5432	2.406
269	9126	2.315
270	6886	2.2315
271	904	2.0004999999999997
272	2968	1.905
273	2963	1.4015
274	4331	1.2055
275	5438	1.204
276	51341	1.0710000000000002
277	8243	1.0025
278	4602	1.0005000000000002
279	5433	0.9029999999999999
280	5436	0.7025
281	142	0.5785
282	3309	0.40650000000000003
283	688	0.308
284	5434	0.20350000000000001
285	9133	0.1
286	891	0.0995
287	983	0.098
288	899	0.0975
289	2622	0.0955
290	2931	0.095
291	10610	0.0945
292	1857	0.094
293	995	0.094
294	4801	0.094
295	10579	0.0935
296	1111	0.093
297	23258	0.093
298	8313	0.092
299	79858	0.092
300	6927	0.092
301	4040	0.091
302	22881	0.0905
303	96764	0.0905
304	11033	0.09
305	158931	0.09
306	3010	0.0895
307	65061	0.0895
308	145258	0.0895
309	328	0.0895
310	79366	0.089
311	121268	0.088
312	1488	0.0875
313	51701	0.087
314	1033	0.0865
315	994	0.086
316	1029	0.086
317	932	0.08549999999999999
318	1263	0.08449999999999999
319	3090	0.08449999999999999
320	80243	0.08399999999999999
321	81620	0.08349999999999999
322	91768	0.08249999999999999
323	9392	0.08249999999999999
324	548313	0.08249999999999999
325	8928	0.08
326	79753	0.0785
327	890	0.077
328	89782	0.076
329	5111	0.076
330	10273	0.076
331	658	0.076
332	5757	0.0755
333	1044	0.0755
334	63976	0.074
335	5426	0.0735
336	5981	0.0725
337	1026	0.072
338	1019	0.071
339	2237	0.0705
340	1147	0.06999999999999999
341	5422	0.06999999999999999
342	2287	0.0675
343	10847	0.0655
344	2737	0.065
345	133746	0.065
346	6119	0.0645
347	8554	0.064
348	5934	0.0635
349	898	0.0625
350	208	0.062
351	1018	0.0615
352	5982	0.061
353	6117	0.06
354	1020	0.0595
355	6118	0.059
356	8820	0.059
357	3978	0.058499999999999996
358	1460	0.057999999999999996
359	7153	0.057499999999999996
360	7150	0.056999999999999995
361	5424	0.056499999999999995
362	1027	0.05600000000000001
363	9658	0.05450000000000001
364	896	0.054000000000000006
365	3324	0.053500000000000006
366	5557	0.053000000000000005
367	64800	0.051500000000000004
368	7374	0.051000000000000004
369	84152	0.0505
370	54107	0.05
371	894	0.0495
372	7629	0.0495
373	5425	0.0485
374	51343	0.048
375	4605	0.0465
376	10714	0.046
377	5770	0.0455
378	5558	0.045
379	11073	0.0445
380	10485	0.044
381	7088	0.0435
382	57804	0.043
383	6839	0.043
384	56655	0.042499999999999996
385	5427	0.041999999999999996
386	10763	0.041499999999999995
387	23649	0.040999999999999995
388	6689	0.0395
389	7314	0.038
390	23093	0.0375
391	4137	0.0355
392	25	0.034
393	6239	0.033
394	6502	0.032
395	8204	0.0315
396	3925	0.03
397	8535	0.03
398	84458	0.0295
399	1045	0.028999999999999998
400	9839	0.028499999999999998
401	57708	0.027500000000000004
402	55758	0.026000000000000002
403	5883	0.024
404	22938	0.024
405	7329	0.023
406	405	0.02
407	10474	0.0195
408	1028	0.019
409	81627	0.0185
410	9425	0.0185
411	6881	0.018
412	151568	0.017499999999999998
413	8431	0.017
414	51616	0.0155
415	81928	0.015
416	3020	0.014499999999999999
417	604	0.014499999999999999
418	6299	0.014499999999999999
419	8986	0.014000000000000002
420	5591	0.014000000000000002
421	6722	0.0125
422	7520	0.012
423	7080	0.0085
424	4851	0.0085
425	6882	0.0085
426	4332	0.0075
427	9862	0.006500000000000001
428	5600	0.0055
429	545	0.0045
430	8805	0.0045
431	5437	0.004
432	5971	0.0035000000000000005
433	2957	0.003
434	6875	0.0025
435	9440	0.0015
436	7291	0.001
437	57786	0.001
438	9150	0.001
439	6688	0.001
440	5441	0.0005
