rank	node	rank_score
1	3643	180.1
2	3480	177.5985
3	8660	175.699
4	9021	173.898
5	5781	172.797
6	867	172.3885
7	3717	171.59650000000002
8	2690	169.096
9	3716	168.9975
10	1956	168.087
11	6464	167.8915
12	8651	167.0955
13	6777	166.292
14	5777	164.893
15	2057	164.7895
16	6776	164.189
17	1399	163.08499999999998
18	5159	162.888
19	3718	162.594
20	5295	160.39000000000001
21	3560	159.791
22	5156	157.5855
23	5770	157.4845
24	5771	155.9865
25	6774	155.286
26	1398	155.183
27	5747	153.484
28	3815	152.67950000000002
29	5788	151.0875
30	2064	150.4835
31	2185	150.48250000000002
32	6850	148.5815
33	6772	148.081
34	10603	147.47449999999998
35	6714	145.78
36	7852	145.4925
37	5296	145.0675
38	7409	144.982
39	5921	143.279
40	4067	142.47750000000002
41	613	141.278
42	5335	141.17849999999999
43	2065	140.3805
44	9846	138.877
45	2534	138.77550000000002
46	1439	138.176
47	3932	136.2765
48	5336	135.775
49	3572	134.7905
50	4914	134.7735
51	2885	133.773
52	2549	133.4655
53	6654	128.46800000000002
54	1436	128.167
55	7535	127.47200000000001
56	3937	125.971
57	10657	125.67249999999999
58	55824	124.87150000000001
59	9564	124.36500000000001
60	25	124.2645
61	3055	123.66900000000001
62	2889	123.36399999999999
63	1796	123.174
64	5829	119.46199999999999
65	2887	119.25750000000001
66	27040	118.1665
67	6461	118.0705
68	5792	117.99949999999998
69	1445	117.0685
70	4233	116.66300000000001
71	11184	116.0635
72	5795	115.6625
73	27	115.35900000000001
74	3635	115.06599999999999
75	10006	114.46
76	868	114.06949999999999
77	5782	112.4615
78	8835	112.19500000000001
79	7006	111.96100000000001
80	10451	111.07000000000001
81	10278	110.758
82	29760	110.4605
83	6452	107.2585
84	3702	106.7595
85	4690	105.25699999999999
86	10818	104.1525
87	6655	103.0565
88	2321	102.1535
89	2066	101.45450000000001
90	3566	100.59349999999999
91	50807	100.356
92	2213	100.05499999999999
93	3791	99.954
94	9402	99.3555
95	7525	98.253
96	55715	94.4475
97	695	94.0515
98	5979	93.652
99	7454	93.351
100	100124696	92.3505
101	660	91.45
102	2260	90.946
103	5800	90.5495
104	7010	87.5485
105	5787	87.449
106	5793	87.44800000000001
107	2268	84.1445
108	857	83.8465
109	5595	82.747
110	2242	80.84549999999999
111	7410	79.545
112	30011	79.444
113	5594	79.44200000000001
114	8440	78.64349999999999
115	5175	78.4425
116	25970	77.8415
117	558	76.94300000000001
118	9743	76.44
119	930	76.14099999999999
120	1499	75.84049999999999
121	5796	74.23949999999999
122	26191	72.5375
123	1441	71.739
124	4582	71.5385
125	7462	69.538
126	5580	68.237
127	1000	67.836
128	933	67.7365
129	10750	64.7355
130	9103	63.135000000000005
131	4739	63.032999999999994
132	974	62.734500000000004
133	919	62.134
134	23624	60.93150000000001
135	10019	60.8335
136	56955	58.931999999999995
137	23607	57.63250000000001
138	4352	56.69449999999999
139	128853	56.53099999999999
140	238	56.029999999999994
141	58512	55.528999999999996
142	2886	55.12950000000001
143	83747	54.0305
144	3575	53.327999999999996
145	53358	50.9265
146	4915	49.926
147	3561	49.6275
148	4486	49.427
149	27071	49.028499999999994
150	6503	47.424
151	916	45.6255
152	6004	45.3235
153	50852	44.725
154	8853	42.9245
155	8503	42.0215
156	3454	40.1225
157	80831	39.923
158	7275	38.521
159	1969	38.4205
160	8471	37.322
161	9046	36.3195
162	1795	35.519
163	2209	35.22
164	25759	33.517
165	27240	32.8165
166	5338	32.7185
167	356	32.418
168	2533	30.9175
169	973	29.514999999999997
170	5791	28.115499999999997
171	5170	28.014499999999998
172	3690	27.413999999999998
173	58480	24.216
174	8751	23.713
175	921	23.0135
176	64714	22.9125
177	30837	20.412
178	85358	20.311
179	139716	20.1095
180	9229	19.210500000000003
181	5287	18.9115
182	2048	17.4055
183	4058	17.31
184	940	15.709
185	10044	14.905000000000001
186	2322	11.9085
187	10399	8.108
188	6504	7.4079999999999995
189	445815	7.302
190	4068	6.907500000000001
191	2904	6.3045
192	5618	6.101999999999999
193	1154	5.6025
194	3563	4.9015
195	493	4.3085
196	2241	4.307
197	1493	4.302
198	2934	4.1034999999999995
199	5290	4.004
200	3728	3.9075
201	79930	3.6034999999999995
202	1500	3.5065
203	1003	3.1060000000000003
204	5578	3.103
205	4145	2.7024999999999997
206	5894	2.2009999999999996
207	6237	1.8005
208	5587	1.6009999999999998
209	5590	1.4015
210	1601	0.9004999999999999
211	5581	0.40149999999999997
212	10580	0.099
213	342574	0.0985
214	487	0.0985
215	3645	0.098
216	9749	0.0045
217	9228	0.003
218	8470	0.0025
219	118788	0.002
220	2212	0.0005
