rank	node	rank_score
146	6452	35.126
147	6772	34.8015
148	7248	34.7885
149	84033	34.690999999999995
150	55824	34.647000000000006
151	84992	33.8925
152	27040	33.746500000000005
153	51466	33.277
154	25946	33.169
155	7531	32.588
156	2037	32.485
157	29998	32.458
158	1796	32.039
159	409	31.5685
160	2887	31.437
161	60598	31.3735
162	3932	31.2365
163	10971	30.983500000000003
164	9784	30.962
165	7352	30.7815
166	5287	30.1315
167	7533	29.783000000000005
168	3667	29.641
169	2066	29.506999999999998
170	29934	29.448
171	51305	29.371500000000005
172	60385	29.2505
173	23483	29.145
174	4914	29.002999999999997
175	56851	28.837
176	5336	28.8305
177	81491	28.606
178	6547	28.579499999999996
179	2810	28.2725
180	221035	27.668
181	27120	27.619
182	3777	27.466499999999996
183	5594	27.414499999999997
184	10749	27.0505
185	51599	26.9565
186	10818	26.931
187	28954	26.7515
188	7249	26.678499999999996
189	9414	26.660000000000004
190	56907	26.067500000000003
191	57292	25.938499999999998
192	57530	25.0455
193	285855	24.8655
194	3875	24.8545
195	23313	24.570999999999998
196	65055	24.555
197	2334	24.523500000000002
198	4217	24.4745
199	7410	24.324
200	115352	24.131999999999998
201	2011	23.972
202	2099	23.803
203	7462	23.4375
204	23094	23.4355
205	10603	23.4095
206	114132	22.836000000000002
207	55095	22.776999999999997
208	91179	22.3155
209	3621	21.5625
210	207	21.465
211	5788	21.3275
212	51307	21.27
213	6461	21.216500000000003
214	3725	21.0715
215	55103	20.969
216	54923	20.53
217	8660	20.444
218	23677	20.338
219	10750	20.026999999999997
220	2321	19.923000000000002
221	245711	19.5665
222	1445	19.512999999999998
223	5590	19.357999999999997
224	572	19.1535
225	9187	19.151
226	100293534	18.7915
227	6581	18.6725
228	4008	18.6345
229	4058	18.529500000000002
230	3684	18.0855
231	1369	17.9875
232	1370	17.886000000000003
233	3312	17.8595
234	5578	17.7405
235	1758	17.5915
236	26031	17.556
237	359710	17.3775
238	83732	17.288999999999998
239	23624	17.2515
240	27240	17.1415
241	1439	17.0095
242	5648	16.788999999999998
243	6646	16.775
244	1775	16.7285
245	653226	16.4835
246	5595	16.314
247	4137	16.238999999999997
248	2213	16.2195
249	993	16.163
250	5587	16.052
251	56147	15.979499999999998
252	64784	15.7775
253	3702	15.7225
254	343069	15.4665
255	2206	15.437999999999999
256	10657	15.425
257	930	15.422
258	81875	15.3325
259	56146	15.2755
260	26130	15.148
261	10019	14.934999999999999
262	4007	14.8205
263	4140	14.761500000000002
264	392510	14.669999999999998
265	1457	14.6585
266	55778	14.049000000000001
267	7275	14.0255
268	5979	13.715
269	5058	13.607499999999998
270	5894	13.072999999999999
271	8482	12.914499999999999
272	4139	12.65
273	51474	12.364
274	286343	11.934999999999999
275	673	11.857
276	6237	11.6605
277	27071	11.628499999999999
278	10000	11.436
279	10987	11.432500000000001
280	9181	11.3435
281	6777	11.202
282	23607	11.049
283	10298	10.8635
284	344148	10.814
285	4739	10.7345
286	30850	10.684000000000001
287	4215	10.579
288	6543	10.5525
289	208	10.5075
290	84717	10.3285
291	23164	10.266
292	7345	10.1485
293	26064	10.040000000000001
294	5782	10.01
295	51111	9.9825
296	9402	9.8195
297	3635	9.618
298	933	9.611
299	1441	9.0205
300	6774	8.905
301	7525	8.808
302	2309	8.7385
303	974	8.415000000000001
304	5604	8.346
305	6764	8.254000000000001
306	2209	8.141
307	3903	8.005500000000001
308	3791	7.9155
309	5584	7.7235
310	4033	7.531499999999999
311	2533	7.317
312	80739	7.3004999999999995
313	60312	7.131
314	285464	6.912999999999999
315	25970	6.7219999999999995
316	558	6.7204999999999995
317	152137	6.635
318	55715	6.633500000000001
319	7539	6.511500000000001
320	6776	6.504
321	688	6.308
322	5298	6.243
323	4214	6.1475
324	3551	5.9465
325	5795	5.903499999999999
326	1432	5.7125
327	11248	5.6065
328	640	5.518
329	114836	5.4285
330	367	5.332
331	357	5.0765
332	4145	4.9225
333	157310	4.9174999999999995
334	5156	4.737
335	5581	4.6049999999999995
336	5588	4.326
337	283455	4.229
338	4792	4.168
339	139716	4.016
340	5081	3.839
341	971	3.629
342	5579	3.6100000000000003
343	26191	3.5090000000000003
344	8682	3.4225000000000003
345	146722	2.8125
346	11217	2.012
347	11006	1.9045
348	3716	1.7094999999999998
349	8651	1.6030000000000002
350	6451	1.566
351	2017	1.3705
352	54206	1.209
353	2690	1.002
354	2322	0.9019999999999999
355	6196	0.8230000000000001
356	54900	0.817
357	6416	0.6265
358	50852	0.3245
359	89790	0.21349999999999997
360	6599	0.0925
361	6602	0.0915
362	6601	0.0905
363	2638	0.09
364	9563	0.089
365	196528	0.089
366	55636	0.0885
367	1368	0.088
368	55193	0.088
369	960	0.0875
370	6597	0.087
371	6604	0.0865
372	155	0.086
373	22880	0.086
374	54760	0.086
375	610	0.086
376	57410	0.08549999999999999
377	9562	0.08499999999999999
378	6598	0.08499999999999999
379	10021	0.08499999999999999
380	51412	0.08449999999999999
381	10498	0.08399999999999999
382	6605	0.08349999999999999
383	6603	0.08299999999999999
384	4520	0.08249999999999999
385	6595	0.08249999999999999
386	6712	0.08199999999999999
387	8289	0.081
388	7044	0.0805
389	5977	0.08
390	55321	0.0795
391	4298	0.0795
392	7080	0.0795
393	57492	0.079
394	5077	0.0785
395	841	0.0785
396	10589	0.0785
397	56957	0.078
398	6760	0.078
399	79648	0.0775
400	892	0.077
401	53615	0.0765
402	170825	0.076
403	3066	0.076
404	10847	0.0755
405	86	0.075
406	8189	0.0745
407	25942	0.074
408	51742	0.0735
409	4204	0.073
410	8028	0.0725
411	3065	0.072
412	6872	0.0715
413	25855	0.071
414	79595	0.0705
415	60	0.06999999999999999
416	4193	0.06949999999999999
417	654483	0.06949999999999999
418	5931	0.06949999999999999
419	2314	0.06899999999999999
420	7258	0.0685
421	10284	0.0685
422	3090	0.068
423	9641	0.0675
424	8819	0.0675
425	5947	0.067
426	57649	0.0665
427	2965	0.066
428	85509	0.0655
429	2033	0.065
430	10746	0.0645
431	163126	0.0645
432	54815	0.064
433	64426	0.0635
434	9739	0.063
435	5926	0.0625
436	6304	0.062
437	5929	0.0615
438	925	0.061
439	2960	0.0605
440	5928	0.0595
441	126272	0.059
442	80153	0.058499999999999996
443	10036	0.058499999999999996
444	994	0.057999999999999996
445	6908	0.057999999999999996
446	283078	0.057499999999999996
447	10735	0.056999999999999995
448	5208	0.056499999999999995
449	6878	0.056499999999999995
450	8815	0.05600000000000001
451	7873	0.05550000000000001
452	11091	0.05550000000000001
453	9031	0.05500000000000001
454	2811	0.05450000000000001
455	57504	0.05450000000000001
456	3622	0.054000000000000006
457	10274	0.053500000000000006
458	5925	0.053000000000000005
459	3054	0.052500000000000005
460	9219	0.052000000000000005
461	5901	0.051500000000000004
462	84952	0.051000000000000004
463	6880	0.051000000000000004
464	7465	0.0505
465	9070	0.0505
466	581	0.05
467	63925	0.05
468	5923	0.0495
469	345651	0.049
470	1108	0.049
471	8243	0.048
472	3304	0.047
473	9203	0.047
474	1107	0.0465
475	3326	0.046
476	5885	0.046
477	1459	0.0455
478	3360	0.0455
479	51616	0.045
480	6594	0.0445
481	7015	0.044
482	6883	0.044
483	6875	0.0435
484	8467	0.043
485	58480	0.043
486	65125	0.042499999999999996
487	4297	0.042499999999999996
488	23199	0.041999999999999996
489	9101	0.041499999999999995
490	54457	0.041499999999999995
491	5430	0.040999999999999995
492	6414	0.0405
493	2959	0.0405
494	23028	0.0395
495	3320	0.039
496	2967	0.0385
497	51363	0.0385
498	11177	0.038
499	8932	0.0375
500	7421	0.037
501	4628	0.0365
502	672	0.0365
503	51564	0.036
504	1024	0.036
505	23309	0.0355
506	7528	0.034999999999999996
507	53981	0.034499999999999996
508	9744	0.034
509	6884	0.034
510	983	0.0335
511	2316	0.033
512	57459	0.033
513	5170	0.0325
514	6882	0.0325
515	185	0.032
516	9697	0.032
517	2308	0.0315
518	23186	0.0315
519	9472	0.031
520	7629	0.031
521	55177	0.0305
522	8295	0.0305
523	23569	0.03
524	5296	0.0295
525	6881	0.0295
526	11198	0.028999999999999998
527	83860	0.028499999999999998
528	4776	0.028000000000000004
529	8841	0.028000000000000004
530	857	0.027500000000000004
531	6874	0.027500000000000004
532	8290	0.027000000000000003
533	3636	0.026500000000000003
534	56924	0.026500000000000003
535	8464	0.026000000000000002
536	6873	0.025500000000000002
537	8850	0.025
538	27097	0.0245
539	26060	0.024
540	64800	0.0235
541	5175	0.023
542	9412	0.023
543	9266	0.0225
544	10629	0.0225
545	129685	0.022
546	171024	0.0215
547	29915	0.0215
548	2958	0.020999999999999998
549	5591	0.020499999999999997
550	9611	0.020499999999999997
551	57787	0.02
552	5599	0.02
553	5439	0.02
554	6548	0.0195
555	8473	0.0195
556	7371	0.0195
557	3309	0.019
558	3315	0.0185
559	7504	0.0185
560	2963	0.0185
561	10825	0.018
562	90326	0.018
563	2071	0.017499999999999998
564	2648	0.017
565	399511	0.0165
566	9743	0.016
567	4627	0.016
568	9047	0.016
569	6877	0.016
570	2962	0.0155
571	57215	0.015
572	8820	0.014499999999999999
573	9112	0.014000000000000002
574	6879	0.013500000000000002
575	3560	0.013000000000000001
576	117143	0.013000000000000001
577	8471	0.0125
578	5440	0.0125
579	3020	0.012
580	7799	0.0115
581	51341	0.011
582	7006	0.010499999999999999
583	7155	0.010499999999999999
584	2957	0.01
585	624	0.0095
586	902	0.0095
587	4088	0.009
588	1387	0.0085
589	5601	0.008
590	3183	0.008
591	4915	0.0075
592	84312	0.0075
593	8440	0.007000000000000001
594	26353	0.007000000000000001
595	9021	0.007000000000000001
596	995	0.007000000000000001
597	4609	0.007000000000000001
598	3718	0.006500000000000001
599	2961	0.006500000000000001
600	5771	0.006
601	64762	0.006
602	56666	0.006
603	6935	0.006
604	919	0.0055
605	2068	0.0055
606	6871	0.005
607	3575	0.0045
608	9343	0.0045
609	5066	0.004
610	3572	0.004
611	2186	0.004
612	8202	0.0035000000000000005
613	6197	0.003
614	1022	0.003
615	5582	0.0025
616	2966	0.0025
617	400745	0.002
618	404672	0.002
619	695	0.0015
620	10474	0.0015
621	7454	0.001
622	6199	0.001
623	4331	0.001
624	5793	0.0005
625	4900	0.0005
626	2268	0.0005
627	23054	0.0005
