rank	node	rank_score
180	89849	18.6495
181	7189	18.6035
182	6389	17.720499999999998
183	8803	17.7175
184	3324	17.288999999999998
185	2289	17.189500000000002
186	6391	17.119
187	8050	17.116
188	10963	17.0885
189	3106	16.821
190	8802	16.817
191	23464	16.8155
192	10728	16.7855
193	3337	16.685
194	6392	16.618000000000002
195	4163	16.6085
196	1046	16.580000000000002
197	3303	16.482499999999998
198	9049	16.3865
199	6390	16.3185
200	405	16.2845
201	4594	16.215
202	6492	16.183500000000002
203	8801	16.1165
204	196	15.984
205	406	15.883000000000001
206	9530	15.779
207	3308	15.681000000000001
208	7915	15.619499999999999
209	4967	15.614500000000001
210	1728	15.48
211	212	15.113999999999999
212	5894	15.083000000000002
213	3326	14.877500000000001
214	208	14.7835
215	5481	14.678
216	3312	14.5745
217	994	14.403
218	367	14.3035
219	1743	14.113499999999998
220	7015	13.977
221	7316	13.769499999999999
222	4627	13.7215
223	673	13.581999999999999
224	594	13.5255
225	3309	13.472999999999999
226	10000	13.284
227	166824	13.226499999999998
228	593	13.225
229	2309	13.151
230	211	13.113
231	5591	12.9475
232	4214	12.871
233	5970	12.769
234	587	12.724
235	1326	12.665000000000001
236	1147	12.5685
237	29110	12.3735
238	2475	12.2795
239	1629	12.222999999999999
240	3551	12.172
241	586	12.122499999999999
242	4792	12.067499999999999
243	4790	11.967
244	3313	11.8665
245	4791	11.7625
246	3712	11.722
247	4793	11.6635
248	4794	11.564
249	3667	11.477500000000001
250	5971	11.463
251	8517	11.266
252	92609	11.155
253	808	11.061499999999999
254	113457	10.9705
255	9020	10.8605
256	805	10.768
257	5966	10.66
258	3305	10.562000000000001
259	23193	10.52
260	10010	10.4725
261	7278	10.3645
262	4048	10.311499999999999
263	4215	10.2585
264	6885	10.075
265	10382	9.9655
266	1213	9.861
267	203547	9.812000000000001
268	23118	9.776
269	2739	9.711
270	7186	9.674
271	203068	9.559000000000001
272	8737	9.458
273	11035	9.357
274	790	9.256
275	7132	9.1565
276	71	9.057500000000001
277	5788	9.0445
278	8717	8.9555
279	10454	8.875499999999999
280	3301	8.7545
281	9532	8.654
282	7247	8.6095
283	7133	8.5535
284	3643	8.5485
285	7314	8.4485
286	5782	8.357
287	3310	8.353
288	4628	8.251999999999999
289	8767	8.1525
290	347733	8.051
291	7185	7.9495000000000005
292	8833	7.909999999999999
293	8607	7.748
294	409	7.65
295	708	7.5489999999999995
296	7415	7.445
297	6233	7.3469999999999995
298	3480	7.331
299	7311	7.2459999999999996
300	4646	7.0455
301	5770	6.9719999999999995
302	150684	6.844499999999999
303	220717	6.7515
304	3251	6.7090000000000005
305	2887	6.6305000000000005
306	257397	6.587000000000001
307	408	6.444
308	6240	6.107
309	4217	6.079
310	6774	6.0045
311	7531	5.9165
312	8239	5.8415
313	7529	5.7170000000000005
314	2081	5.643
315	7182	5.5765
316	5134	5.441
317	9919	5.34
318	873	5.2055
319	857	5.205
320	2734	5.1435
321	501	5.1145000000000005
322	7879	5.1075
323	5604	5.0145
324	7532	4.9125
325	5590	4.8765
326	5226	4.811
327	7086	4.5065
328	9462	4.4384999999999994
329	10128	4.3395
330	3838	4.2335
331	10788	4.139
332	113146	4.1145000000000005
333	84172	4.0375
334	23291	3.9354999999999998
335	5573	3.9215000000000004
336	10289	3.905
337	10849	3.838
338	4528	3.7365000000000004
339	27101	3.7034999999999996
340	64425	3.6369999999999996
341	51082	3.536
342	5437	3.435
343	115207	3.4045
344	8454	3.3340000000000005
345	6500	3.2344999999999997
346	5441	3.133
347	25885	3.0324999999999998
348	5595	2.9135
349	1917	2.8315
350	4869	2.725
351	6156	2.6305
352	197257	2.6149999999999998
353	6207	2.5309999999999997
354	5594	2.5195
355	4691	2.4245
356	80155	2.4059999999999997
357	4329	2.3120000000000003
358	94081	2.308
359	5110	2.305
360	8407	2.104
361	8661	2.0025
362	24140	1.903
363	56681	1.802
364	6128	1.6300000000000001
365	7431	1.524
366	7174	1.5070000000000001
367	302	1.3225
368	5580	1.2725
369	5170	1.178
370	11164	1.001
371	301	0.9494999999999999
372	5058	0.9155
373	6204	0.618
374	5578	0.5785
375	2171	0.501
376	8565	0.40049999999999997
377	1936	0.1025
378	347240	0.097
379	56938	0.096
380	55024	0.0955
381	5054	0.095
382	5879	0.0945
383	5364	0.094
384	55269	0.093
385	11193	0.0925
386	1729	0.092
387	2521	0.0915
388	387	0.091
389	4983	0.0905
390	64857	0.09
391	128272	0.0895
392	23463	0.089
393	115557	0.0885
394	130872	0.088
395	398	0.088
396	998	0.0875
397	5566	0.087
398	25791	0.087
399	84254	0.0865
400	56990	0.0865
401	396	0.086
402	5209	0.08549999999999999
403	7409	0.08549999999999999
404	5208	0.08499999999999999
405	397	0.08499999999999999
406	3991	0.08449999999999999
407	399	0.08449999999999999
408	5880	0.08399999999999999
409	50619	0.08349999999999999
410	56882	0.08299999999999999
411	201176	0.08249999999999999
412	6242	0.08199999999999999
413	7465	0.08149999999999999
414	5910	0.08149999999999999
415	572	0.081
416	23002	0.081
417	55704	0.0805
418	836	0.0805
419	4688	0.08
420	9912	0.0795
421	51155	0.079
422	4306	0.0785
423	83478	0.0785
424	8506	0.078
425	613	0.0775
426	729873	0.077
427	3895	0.0765
428	10273	0.0765
429	6198	0.076
430	391	0.076
431	573	0.076
432	8682	0.0755
433	5337	0.0755
434	84218	0.075
435	3315	0.0745
436	5581	0.074
437	10451	0.074
438	6199	0.0735
439	5335	0.0735
440	5587	0.073
441	9743	0.073
442	5295	0.0725
443	9826	0.072
444	64343	0.0715
445	392	0.0715
446	2705	0.071
447	7454	0.071
448	7157	0.071
449	5582	0.0705
450	100124696	0.0705
451	5728	0.0705
452	624	0.06999999999999999
453	3091	0.06999999999999999
454	5588	0.06949999999999999
455	85358	0.06949999999999999
456	5734	0.06899999999999999
457	9846	0.06899999999999999
458	6667	0.06899999999999999
459	3150	0.0685
460	5336	0.0685
461	5579	0.068
462	4486	0.068
463	4842	0.0675
464	2549	0.0675
465	6624	0.067
466	6464	0.067
467	4900	0.0665
468	2057	0.0665
469	120	0.066
470	5781	0.066
471	5583	0.0655
472	3717	0.0655
473	26353	0.065
474	1399	0.065
475	1111	0.065
476	65108	0.0645
477	3635	0.0645
478	5243	0.064
479	4067	0.064
480	433	0.0635
481	3815	0.0635
482	2560	0.063
483	1796	0.063
484	7504	0.0625
485	2534	0.0625
486	150	0.062
487	867	0.062
488	2033	0.062
489	119	0.0615
490	7006	0.0615
491	5568	0.061
492	10603	0.061
493	118	0.0605
494	2885	0.0605
495	5567	0.06
496	868	0.06
497	2893	0.0595
498	6850	0.0595
499	9421	0.059
500	11184	0.059
501	2890	0.058499999999999996
502	3937	0.058499999999999996
503	7137	0.057999999999999996
504	5777	0.057999999999999996
505	2243	0.057499999999999996
506	695	0.057499999999999996
507	29760	0.056999999999999995
508	5341	0.056499999999999995
509	6654	0.056499999999999995
510	3105	0.05600000000000001
511	7462	0.05600000000000001
512	1267	0.05550000000000001
513	2064	0.05550000000000001
514	917	0.05500000000000001
515	25	0.05500000000000001
516	846	0.05450000000000001
517	6876	0.054000000000000006
518	5921	0.054000000000000006
519	2931	0.053500000000000006
520	55824	0.053500000000000006
521	4225	0.053000000000000005
522	7535	0.053000000000000005
523	5066	0.052500000000000005
524	2065	0.052500000000000005
525	2566	0.052000000000000005
526	3055	0.052000000000000005
527	2152	0.051500000000000004
528	2185	0.051500000000000004
529	2561	0.051000000000000004
530	1398	0.051000000000000004
531	9267	0.0505
532	2889	0.0505
533	9338	0.05
534	9564	0.05
535	4690	0.0495
536	7037	0.049
537	5159	0.049
538	27	0.0485
539	4082	0.048
540	5747	0.048
541	4689	0.0475
542	50807	0.0475
543	3875	0.047
544	6655	0.047
545	3280	0.0465
546	10006	0.0465
547	334	0.046
548	3932	0.046
549	4000	0.0455
550	5829	0.0455
551	60312	0.045
552	3702	0.0445
553	4001	0.044
554	27040	0.044
555	2904	0.0435
556	4914	0.0435
557	1601	0.043
558	5795	0.043
559	960	0.042499999999999996
560	1445	0.041999999999999996
561	9266	0.041499999999999995
562	2911	0.040999999999999995
563	10657	0.040999999999999995
564	3554	0.0405
565	10856	0.0405
566	6452	0.0405
567	4985	0.04
568	7410	0.04
569	2781	0.0395
570	10278	0.0395
571	2769	0.039
572	5800	0.039
573	156	0.0385
574	5787	0.0385
575	154	0.038
576	8651	0.038
577	3559	0.0375
578	5296	0.0375
579	10287	0.037
580	3716	0.037
581	1080	0.0365
582	7074	0.036
583	1436	0.036
584	9590	0.0355
585	6776	0.0355
586	6383	0.034999999999999996
587	2690	0.034999999999999996
588	7430	0.034499999999999996
589	331	0.034499999999999996
590	821	0.034
591	6777	0.034
592	6446	0.0335
593	2915	0.033
594	3654	0.033
595	3706	0.0325
596	2066	0.0325
597	688	0.032
598	8660	0.032
599	1386	0.0315
600	9021	0.0315
601	841	0.0315
602	3718	0.031
603	3560	0.0305
604	142	0.0305
605	2902	0.03
606	1103	0.0295
607	2058	0.0295
608	7525	0.0295
609	815	0.028999999999999998
610	292	0.028999999999999998
611	5156	0.028999999999999998
612	2670	0.028499999999999998
613	6232	0.028499999999999998
614	6461	0.028499999999999998
615	94274	0.028000000000000004
616	9349	0.028000000000000004
617	7297	0.028000000000000004
618	6944	0.027500000000000004
619	10985	0.027500000000000004
620	2321	0.027500000000000004
621	818	0.027000000000000003
622	6188	0.027000000000000003
623	660	0.027000000000000003
624	3269	0.026500000000000003
625	293	0.026500000000000003
626	3791	0.026500000000000003
627	4654	0.026000000000000002
628	6205	0.026000000000000002
629	4780	0.025500000000000002
630	6202	0.025500000000000002
631	1439	0.025500000000000002
632	817	0.025
633	6772	0.025
634	1385	0.0245
635	3572	0.0245
636	6189	0.024
637	30011	0.024
638	816	0.0235
639	6135	0.0235
640	5771	0.0235
641	488	0.023
642	6217	0.023
643	10818	0.023
644	7128	0.023
645	2091	0.0225
646	5979	0.0225
647	8837	0.0225
648	2932	0.022
649	6191	0.022
650	9402	0.022
651	6208	0.0215
652	5793	0.0215
653	6197	0.020999999999999998
654	6203	0.020999999999999998
655	2268	0.020999999999999998
656	7054	0.020499999999999997
657	6141	0.020499999999999997
658	7010	0.020499999999999997
659	4137	0.02
660	6132	0.02
661	55715	0.02
662	6224	0.0195
663	58512	0.0195
664	2316	0.019
665	6129	0.019
666	387082	0.019
667	1441	0.019
668	6181	0.0185
669	930	0.0185
670	26191	0.018
671	6236	0.017499999999999998
672	6130	0.017499999999999998
673	933	0.017499999999999998
674	51520	0.017
675	6222	0.017
676	4739	0.017
677	6193	0.0165
678	238	0.0165
679	6622	0.016
680	6124	0.016
681	3575	0.016
682	64087	0.0155
683	6229	0.0155
684	2260	0.0155
685	2011	0.015
686	6169	0.015
687	5796	0.015
688	6146	0.014499999999999999
689	1020	0.014000000000000002
690	6223	0.014000000000000002
691	2213	0.014000000000000002
692	6122	0.013500000000000002
693	10750	0.013500000000000002
694	3856	0.013000000000000001
695	84464	0.013000000000000001
696	25873	0.013000000000000001
697	919	0.013000000000000001
698	6206	0.0125
699	1027	0.012
700	6218	0.012
701	25970	0.012
702	7249	0.0115
703	2197	0.0115
704	5175	0.0115
705	1654	0.0115
706	6196	0.011
707	6171	0.011
708	2597	0.011
709	159	0.010499999999999999
710	9252	0.010499999999999999
711	6125	0.010499999999999999
712	4582	0.010499999999999999
713	4637	0.010499999999999999
714	2764	0.01
715	140032	0.01
716	558	0.01
717	60	0.01
718	7153	0.0095
719	6160	0.0095
720	1499	0.0095
721	498	0.0095
722	6192	0.009
723	1000	0.009
724	10627	0.009
725	6195	0.0085
726	6161	0.0085
727	8440	0.0085
728	7846	0.0085
729	23043	0.0085
730	1051	0.008
731	6167	0.008
732	356	0.008
733	2308	0.0075
734	6227	0.0075
735	2886	0.0075
736	1387	0.007000000000000001
737	6164	0.007000000000000001
738	10019	0.007000000000000001
739	1933	0.007000000000000001
740	3921	0.006500000000000001
741	5214	0.006500000000000001
742	53358	0.006500000000000001
743	1432	0.006
744	6231	0.006
745	1655	0.006
746	7053	0.0055
747	6170	0.0055
748	7416	0.0055
749	6230	0.005
750	7852	0.005
751	8668	0.005
752	10857	0.005
753	497661	0.0045
754	7428	0.0045
755	3925	0.004
756	6234	0.004
757	23607	0.004
758	3184	0.004
759	6902	0.004
760	23170	0.0035000000000000005
761	4736	0.0035000000000000005
762	56955	0.0035000000000000005
763	3837	0.0035000000000000005
764	6209	0.003
765	128853	0.003
766	51504	0.003
767	983	0.0025
768	57669	0.0025
769	6173	0.0025
770	10202	0.0025
771	5599	0.002
772	6235	0.002
773	83747	0.002
774	10480	0.002
775	3692	0.0015
776	25996	0.0015
777	29904	0.0015
778	6210	0.0015
779	58480	0.0015
780	8664	0.0015
781	9261	0.001
782	6155	0.001
783	4915	0.001
784	2023	0.001
785	55920	0.001
786	5601	0.0005
787	11224	0.0005
788	4678	0.0005
789	5338	0.0005
790	7417	0.0005
