rank	node	rank_score
1	5595	159.99949999999998
2	3299	159.199
3	5599	157.598
4	5594	157.0985
5	10018	155.6975
6	4170	154.697
7	5601	144.9955
8	1432	143.8935
9	1827	143.49
10	5602	141.6915
11	1051	140.28
12	4638	139.3885
13	11221	139.192
14	5600	136.289
15	3977	134.891
16	5597	133.988
17	6300	132.28699999999998
18	3297	131.88150000000002
19	11075	131.5875
20	5598	131.0855
21	1846	130.995
22	5321	130.0865
23	1053	129.183
24	7538	128.98600000000002
25	5596	128.9845
26	9261	128.885
27	6195	128.67950000000002
28	4602	126.7805
29	4157	126.58400000000002
30	6640	124.7835
31	5603	124.68199999999999
32	6256	123.07849999999999
33	3925	122.88250000000001
34	5465	122.08099999999999
35	156	121.37899999999999
36	80824	119.7905
37	8354	116.9775
38	8357	115.577
39	8358	115.27649999999998
40	8356	113.976
41	8355	112.67550000000001
42	8353	111.77350000000001
43	8351	110.873
44	8352	110.37100000000001
45	8968	109.87249999999999
46	23234	109.07150000000001
47	55148	107.5705
48	8350	106.47
49	4678	105.56949999999999
50	8208	104.569
51	25842	104.0685
52	8520	103.06800000000001
53	55723	102.2675
54	891	101.974
55	79711	101.36699999999999
56	10036	100.4665
57	7158	100.3575
58	121504	100.166
59	51230	98.7645
60	3021	98.694
61	8361	98.365
62	55352	96.864
63	5928	95.96549999999999
64	598	95.8945
65	26013	95.5635
66	8368	95.363
67	7913	94.162
68	3856	93.372
69	554313	92.761
70	9682	92.5615
71	8370	91.0625
72	5890	90.76050000000001
73	8367	90.76
74	3667	89.6895
75	8366	89.5595
76	4208	89.0745
77	29117	88.659
78	8365	88.3585
79	8364	86.85799999999999
80	8363	85.75699999999999
81	8362	84.85650000000001
82	8360	84.056
83	8294	83.25550000000001
84	8359	82.455
85	2099	82.0385
86	3008	81.5545
87	6929	80.975
88	55355	80.75399999999999
89	51460	79.65299999999999
90	672	79.343
91	1058	79.1535
92	3065	78.646
93	10419	78.0525
94	387893	77.352
95	1387	76.8395
96	9759	75.9505
97	7157	75.836
98	55957	75.5515
99	10014	75.25
100	2113	74.878
101	132660	74.751
102	1843	74.093
103	80854	73.9475
104	23468	73.7495
105	6839	72.1485
106	2932	71.995
107	10013	71.649
108	1613	71.542
109	4776	71.0925
110	10951	70.548
111	8467	66.7465
112	9425	66.74549999999999
113	1616	65.64500000000001
114	3020	65.54400000000001
115	11335	65.34700000000001
116	5931	64.9435
117	2908	61.533500000000004
118	7290	61.44449999999999
119	2033	58.835
120	5925	58.83
121	8290	58.339
122	3727	57.996500000000005
123	90427	57.59400000000001
124	11091	56.842499999999994
125	6790	55.2365
126	2885	54.64149999999999
127	5499	53.220000000000006
128	4214	52.04
129	2353	51.596000000000004
130	6597	50.533
131	408	49.340999999999994
132	9252	49.334500000000006
133	6598	48.5325
134	6595	47.6315
135	9212	46.937
136	8841	46.9305
137	6599	46.532
138	3066	45.6295
139	7534	44.9405
140	9611	44.331
141	6872	43.227999999999994
142	6601	43.128499999999995
143	6908	41.6275
144	8819	40.1265
145	22992	40.1
146	25942	39.626
147	6689	39.4985
148	2002	39.434000000000005
149	6688	39.298
150	1050	38.62949999999999
151	572	38.295
152	8739	38.0945
153	581	37.894
154	599	37.6935
155	27113	37.493
156	597	37.292500000000004
157	3621	37.2255
158	8289	37.2245
159	5366	37.092
160	578	36.791
161	637	36.790499999999994
162	10017	36.489999999999995
163	638	36.2915
164	6622	35.9895
165	7416	35.989
166	9219	35.823
167	5581	35.1875
168	4297	35.0235
169	5894	34.987
170	6602	34.525
171	7132	34.3375
172	8189	34.0225
173	6880	33.621500000000005
174	53615	32.821000000000005
175	10284	32.522000000000006
176	5371	32.428999999999995
177	6878	31.3205
178	51742	31.224
179	53981	31.02
180	6883	29.9195
181	5929	29.219
182	7155	29.1115
183	23028	28.2185
184	1956	27.235500000000002
185	5901	26.817500000000003
186	1107	26.418
187	6667	25.927
188	86	25.617
189	1108	25.4165
190	6603	24.416
191	8932	24.3155
192	326	23.038
193	1026	22.341500000000003
194	57459	22.015
195	6605	20.914499999999997
196	367	20.91
197	5977	20.613999999999997
198	3725	20.015
199	1847	19.7985
200	6604	19.2135
201	2931	18.693
202	9031	18.613
203	23186	18.0125
204	1386	17.9555
205	9343	17.512
206	5604	17.183500000000002
207	5605	16.283
208	5606	15.9785
209	8550	15.4605
210	29904	15.1745
211	2623	13.611
212	57504	13.510500000000002
213	2959	12.5095
214	3932	12.368
215	8202	11.7085
216	7421	11.609
217	1457	10.729000000000001
218	9612	10.408
219	1487	9.807500000000001
220	8850	8.9065
221	9112	8.6035
222	8648	8.306999999999999
223	85509	8.003
224	5970	4.7055
225	7704	4.5009999999999994
226	3164	4.106
227	10155	4.0045
228	54815	3.8024999999999998
229	861	3.707
230	23054	3.7045000000000003
231	23309	3.6019999999999994
232	9734	3.1015
233	4088	2.7064999999999997
234	10498	2.305
235	2962	2.2065
236	25855	2.0004999999999997
237	1024	1.8015
238	54760	1.8009999999999997
239	10499	1.704
240	2114	1.407
241	1869	0.453
242	4204	0.40499999999999997
243	2547	0.0995
244	10994	0.099
245	7528	0.0985
246	7520	0.098
247	274	0.0975
248	7518	0.097
249	3981	0.0965
250	79840	0.096
251	5591	0.0955
252	4683	0.095
253	4361	0.0945
254	10111	0.094
255	54386	0.0935
256	26277	0.093
257	7014	0.0925
258	65057	0.092
259	25913	0.0915
260	7013	0.091
261	472	0.0905
262	55655	0.09
263	9656	0.0895
264	2177	0.089
265	824	0.089
266	641	0.0885
267	7486	0.088
268	545	0.0875
269	3014	0.087
270	6196	0.0865
271	64421	0.086
272	673	0.086
273	2956	0.08549999999999999
274	4436	0.08499999999999999
275	283455	0.08499999999999999
276	1111	0.08449999999999999
277	580	0.08399999999999999
278	5981	0.08349999999999999
279	5982	0.08299999999999999
280	5984	0.08249999999999999
281	4292	0.08199999999999999
282	11073	0.08149999999999999
283	571	0.081
284	5932	0.0805
285	142	0.08
286	6548	0.08
287	6118	0.0795
288	1017	0.079
289	5608	0.079
290	5111	0.0785
291	6117	0.078
292	2764	0.078
293	5426	0.0775
294	6197	0.0775
295	5424	0.077
296	5422	0.0765
297	890	0.076
298	6119	0.0755
299	3978	0.075
300	7150	0.0745
301	983	0.0735
302	23649	0.073
303	5425	0.0725
304	5557	0.0715
305	10714	0.071
306	5558	0.0705
307	57804	0.06999999999999999
308	56655	0.06949999999999999
309	54107	0.06899999999999999
310	5427	0.0685
311	7153	0.068
312	5884	0.0675
313	5883	0.0665
314	5983	0.066
315	5985	0.0655
316	3364	0.065
317	5810	0.0645
318	2237	0.064
319	5888	0.0635
320	7515	0.063
321	200558	0.0625
322	9557	0.062
323	11200	0.061
324	2178	0.0605
325	675	0.06
326	7156	0.0595
327	2176	0.059
328	2189	0.058499999999999996
329	80010	0.057999999999999996
330	10891	0.057999999999999996
331	2188	0.057499999999999996
332	2175	0.056999999999999995
333	55120	0.056499999999999995
334	57697	0.05600000000000001
335	2187	0.05550000000000001
336	378708	0.05500000000000001
337	51720	0.05450000000000001
338	1459	0.05450000000000001
339	3980	0.054000000000000006
340	55775	0.053500000000000006
341	5965	0.052500000000000005
342	4999	0.052000000000000005
343	63922	0.051500000000000004
344	8243	0.051000000000000004
345	54921	0.0505
346	79075	0.05
347	5429	0.0495
348	84142	0.049
349	80233	0.0485
350	328	0.048
351	4437	0.0475
352	995	0.047
353	5423	0.0465
354	11277	0.046
355	7507	0.045
356	29935	0.0445
357	6613	0.0435
358	81620	0.043
359	990	0.042499999999999996
360	4998	0.041999999999999996
361	8900	0.040999999999999995
362	4176	0.04
363	4171	0.0395
364	4173	0.039
365	23594	0.0385
366	8317	0.038
367	5001	0.0375
368	10926	0.037
369	4172	0.0365
370	5000	0.036
371	23595	0.0355
372	8318	0.034999999999999996
