rank	node	rank_score
309	7035	0.022
310	2162	0.0215
311	5155	0.020999999999999998
312	651	0.020499999999999997
313	1511	0.02
314	6387	0.0195
315	7412	0.019
316	3914	0.0185
317	649	0.018
318	2149	0.017499999999999998
319	3695	0.0155
320	3691	0.012
321	3913	0.0115
322	2533	0.007000000000000001
323	5170	0.0015
324	80831	0.0005
325	7275	0.0005
