rank	node	rank_score
246	121278	4.471500000000001
247	2665	4.4094999999999995
248	474344	3.3295000000000003
249	56005	3.008
250	10480	3.0035
251	5719	2.316
252	171484	2.202
253	5688	1.9100000000000001
254	3646	1.906
255	5689	1.7125
256	8664	1.7045000000000001
257	10213	1.6145
258	8661	1.402
259	8667	1.2025000000000001
260	11164	1.1035
261	6748	1.0255
262	3615	1.0035
263	7407	0.7015
264	689	0.6014999999999999
265	56521	0.4175
266	7458	0.325
267	5714	0.2015
268	10197	0.1125
269	5721	0.10700000000000001
270	5700	0.10200000000000001
271	2529	0.073
272	140809	0.0705
273	1347	0.06899999999999999
274	1346	0.068
275	1339	0.066
276	6490	0.065
277	8019	0.064
278	387082	0.059
279	124637	0.057499999999999996
280	254827	0.057499999999999996
281	6821	0.056999999999999995
282	3419	0.056499999999999995
283	29796	0.056499999999999995
284	1351	0.05600000000000001
285	1537	0.05550000000000001
286	7021	0.05550000000000001
287	10975	0.05500000000000001
288	4519	0.054000000000000006
289	1349	0.053000000000000005
290	4537	0.052000000000000005
291	1340	0.051500000000000004
292	440	0.051500000000000004
293	23710	0.051000000000000004
294	11337	0.049
295	406952	0.049
296	253769	0.049
297	5538	0.0485
298	1327	0.048
299	4540	0.047
300	4514	0.0465
301	1644	0.0455
302	2631	0.045
303	327	0.0445
304	9776	0.0435
305	9377	0.043
306	51479	0.042499999999999996
307	7991	0.041499999999999995
308	8408	0.040999999999999995
309	7386	0.0405
310	501	0.039
311	113146	0.0385
312	10856	0.0385
313	751867	0.038
314	7381	0.038
315	81631	0.037
316	440738	0.0365
317	9141	0.036
318	8878	0.0355
319	4538	0.034
320	27089	0.0335
321	8987	0.033
322	4697	0.0325
323	23102	0.032
324	9706	0.0315
325	139341	0.031
326	89849	0.0305
327	16	0.03
328	55831	0.028999999999999998
329	4512	0.028499999999999998
330	7419	0.028000000000000004
331	7388	0.027500000000000004
332	27335	0.027500000000000004
333	126328	0.027000000000000003
334	9895	0.025500000000000002
335	3837	0.025500000000000002
336	203068	0.025
337	4718	0.0245
338	91754	0.024
339	1777	0.024
340	7385	0.0235
341	51520	0.0235
342	5709	0.023
343	89890	0.0225
344	5518	0.0225
345	4513	0.022
346	7384	0.0215
347	4724	0.020999999999999998
348	10202	0.020999999999999998
349	161582	0.020499999999999997
350	10056	0.020499999999999997
351	51506	0.020499999999999997
352	2617	0.02
353	115201	0.0195
354	6888	0.019
355	9817	0.0185
356	125965	0.018
357	3320	0.018
358	51088	0.017499999999999998
359	4713	0.0165
360	10857	0.016
361	3329	0.0155
362	54958	0.015
363	5683	0.015
364	7345	0.015
365	8439	0.014499999999999999
366	1981	0.014499999999999999
367	3187	0.014499999999999999
368	4694	0.014000000000000002
369	5704	0.014000000000000002
370	5226	0.014000000000000002
371	4904	0.014000000000000002
372	4717	0.013500000000000002
373	23760	0.013500000000000002
374	55054	0.013000000000000001
375	5707	0.013000000000000001
376	4711	0.0125
377	7417	0.0125
378	64786	0.012
379	4696	0.0115
380	5692	0.0115
381	408	0.0115
382	5702	0.011
383	54539	0.010499999999999999
384	920	0.010499999999999999
385	3842	0.01
386	55856	0.01
387	5713	0.009
388	6282	0.0085
389	4708	0.0085
390	4719	0.008
391	441400	0.008
392	5693	0.008
393	3107	0.0075
394	10525	0.0075
395	8665	0.0075
396	4706	0.007000000000000001
397	23406	0.006500000000000001
398	51727	0.006500000000000001
399	51365	0.006500000000000001
400	7077	0.006
401	9667	0.006
402	5706	0.006
403	4535	0.0055
404	539	0.0055
405	8666	0.0055
406	8724	0.005
407	4869	0.005
408	84078	0.004
409	1974	0.004
410	63891	0.003
411	3784	0.003
412	8669	0.003
413	5198	0.0025
414	5684	0.0025
415	84701	0.002
416	5708	0.002
417	4350	0.002
418	5718	0.0015
419	8412	0.0005
420	9167	0.0005
421	8344	0.0005
