rank	node	rank_score
154	119	33.444
155	3751	33.3605
156	5579	33.354
157	1399	32.927
158	1103	32.852999999999994
159	5590	32.7505
160	5243	32.345
161	2673	32.339999999999996
162	58512	31.756
163	5793	31.708499999999997
164	1398	31.438
165	3717	30.915999999999997
166	9846	30.717000000000002
167	3875	30.3545
168	3150	30.3385
169	2889	30.325
170	118	30.235500000000002
171	4067	30.226499999999998
172	5800	30.2065
173	85358	30.145999999999997
174	3932	30.1145
175	9228	30.045499999999997
176	2057	30.011000000000003
177	2670	29.958
178	5583	29.947000000000003
179	9421	29.435000000000002
180	5588	29.3485
181	4914	29.2115
182	5921	28.922000000000004
183	613	28.916500000000003
184	5584	28.6455
185	2065	28.6295
186	7409	28.615499999999997
187	624	28.038999999999998
188	6876	27.949
189	4582	27.73
190	3815	27.610000000000003
191	2243	27.4335
192	4900	27.348000000000003
193	1796	27.209500000000002
194	6850	27.1175
195	120	26.847500000000004
196	6300	26.665
197	54866	26.155
198	3706	26.151999999999997
199	65108	25.946500000000004
200	55824	25.615
201	4690	25.538999999999998
202	116443	25.266
203	2566	25.246
204	433	25.143
205	8682	25.055500000000002
206	7006	24.906
207	57555	24.8655
208	9267	24.7445
209	7525	24.6605
210	7535	24.514
211	7504	24.442500000000003
212	3603	24.36
213	3766	24.0595
214	5341	23.6415
215	10006	23.636000000000003
216	816	23.3585
217	1267	23.242
218	27	23.232499999999998
219	817	22.857499999999998
220	6655	22.735
221	917	22.641
222	846	22.2405
223	23607	22.149
224	2066	22.131999999999998
225	5336	22.112000000000002
226	3937	22.012999999999998
227	10278	21.3275
228	3055	21.210500000000003
229	3791	20.9225
230	2561	20.6395
231	7454	20.607
232	11184	20.426
233	27040	20.405
234	5066	19.637999999999998
235	4225	19.6375
236	5587	19.426499999999997
237	26353	19.337
238	3315	19.232499999999998
239	29760	19.2125
240	6709	19.142500000000002
241	6624	19.130000000000003
242	868	18.709
243	6777	18.5005
244	8826	18.447499999999998
245	6383	18.4255
246	2321	18.023
247	4739	18.02
248	3105	17.8285
249	6199	17.8275
250	2152	17.7365
251	2931	17.422
252	79778	17.384999999999998
253	50807	17.1055
254	3702	16.5045
255	150	16.336000000000002
256	4950	16.041500000000003
257	6944	15.6495
258	2911	15.4245
259	10603	14.903
260	4627	14.630500000000001
261	3667	13.725
262	9266	13.325
263	4985	13.232
264	5796	13.16
265	4082	13.028
266	10451	13.001
267	7138	12.7865
268	10818	12.7035
269	1439	12.7025
270	7136	12.686
271	6452	12.6015
272	1601	12.522499999999999
273	3856	12.455
274	2769	12.431000000000001
275	488	12.256499999999999
276	2781	12.2315
277	116444	12.1645
278	1080	12.02
279	156	11.824000000000002
280	7074	11.619499999999999
281	960	11.519
282	7010	11.453
283	6776	11.4375
284	9338	11.3215
285	2690	11.237
286	10287	11.2295
287	4689	10.827000000000002
288	7037	10.729
289	7054	10.5515
290	4638	10.353
291	26191	10.336
292	4846	10.1555
293	3554	9.0205
294	821	8.8185
295	3716	8.727
296	2316	8.605
297	2891	8.446
298	5156	8.4275
299	1795	8.241
300	695	8.023
301	22941	7.944
302	3280	7.823
303	6461	7.718999999999999
304	8651	7.6259999999999994
305	30011	7.502
306	56955	7.44
307	7430	7.311
308	128853	7.2395
309	3480	7.225499999999999
310	2887	7.224000000000001
311	83747	7.1385000000000005
312	6774	7.017
313	857	7.013
314	64714	6.837000000000001
315	80831	6.7375
316	5894	6.7235
317	9472	6.6365
318	3559	6.616
319	2151	6.535500000000001
320	445815	6.4345
321	334	6.421000000000001
322	3560	6.419499999999999
323	9784	6.3340000000000005
324	5296	6.3245
325	10657	6.3215
326	9749	6.1335
327	9793	6.0329999999999995
328	3718	6.0200000000000005
329	9021	5.8205
330	154	5.8149999999999995
331	8660	5.521
332	4001	5.5065
333	1436	5.318
334	3635	5.1185
335	2260	4.8135
336	9590	4.712000000000001
337	5170	4.659000000000001
338	100124696	4.622
339	4000	4.607
340	7431	4.606
341	660	4.3125
342	7297	4.112
343	301	4.0175
344	5979	3.815
345	6772	3.8114999999999997
346	55715	3.314
347	688	3.004
348	3572	2.911
349	9402	2.709
350	7410	2.207
351	5595	2.205
352	2242	2.1094999999999997
353	1441	1.9064999999999999
354	2268	1.5074999999999998
355	2213	1.4045
356	7462	1.3105
357	238	0.906
358	2915	0.6045
359	10750	0.504
360	5771	0.503
361	3636	0.40199999999999997
362	3689	0.2125
363	5594	0.101
364	7135	0.0795
365	9033	0.079
366	2017	0.061
367	361	0.059
368	2934	0.057499999999999996
369	6401	0.05600000000000001
370	8736	0.054000000000000006
371	7041	0.054000000000000006
372	5506	0.053500000000000006
373	5331	0.05
374	930	0.0025
375	5338	0.0025
376	25970	0.0015
377	2697	0.0015
378	933	0.0005
