rank	node	rank_score
275	5218	0.05600000000000001
276	5872	0.053500000000000006
277	9241	0.052500000000000005
278	6934	0.049
279	65259	0.0485
280	1452	0.0475
281	7249	0.0465
282	1454	0.0465
283	1856	0.046
284	1147	0.0445
285	7316	0.042499999999999996
286	4790	0.026500000000000003
287	3164	0.026000000000000002
288	9325	0.019
289	1459	0.0165
290	3320	0.013500000000000002
291	9070	0.002
