rank	node	rank_score
215	9557	25.1655
216	2178	24.4615
217	7013	24.0535
218	675	23.761000000000003
219	5602	23.46
220	26277	23.054000000000002
221	5469	22.945999999999998
222	7156	22.857499999999998
223	8243	22.851499999999998
224	2176	22.658499999999997
225	1827	22.5595
226	3980	22.46
227	2189	22.357999999999997
228	80010	22.357
229	10891	22.317500000000003
230	7068	22.204
231	2959	22.148500000000002
232	55775	22.059
233	6300	22.0565
234	2188	22.0565
235	5598	22.054
236	5933	22.0205
237	5965	21.9595
238	5597	21.953
239	55120	21.756
240	2175	21.7555
241	57697	21.454500000000003
242	5596	21.4535
243	6722	21.3505
244	2187	21.255000000000003
245	3977	21.052
246	7538	21.049500000000002
247	378708	20.953
248	11075	20.951
249	6688	20.6415
250	1053	20.546
251	6929	20.5405
252	4638	20.4545
253	51720	20.4525
254	5603	20.450499999999998
255	6602	20.447499999999998
256	7704	20.357999999999997
257	4208	20.347
258	65057	20.250999999999998
259	4999	20.2485
260	3091	20.2035
261	5928	19.936
262	156	19.8525
263	25913	19.8505
264	1871	19.698500000000003
265	10017	19.0805
266	328	18.947
267	842	18.8705
268	2115	18.84
269	84142	18.748
270	6689	18.6365
271	995	18.445
272	29904	18.3585
273	637	18.275
274	51343	18.082
275	990	17.8435
276	5423	17.843
277	81620	17.6455
278	4998	17.444
279	6603	17.4435
280	5321	17.05
281	898	16.9685
282	6011	16.8775
283	4157	16.849
284	25942	16.839
285	6613	16.7605
286	8900	16.542
287	6640	16.444499999999998
288	47	15.878499999999999
289	4171	15.8385
290	6604	15.644
291	4176	15.439499999999999
292	8289	15.338
293	1024	15.246500000000001
294	8550	15.0485
295	54760	14.9445
296	8358	14.741
297	9412	14.645
298	1460	14.5765
299	8351	14.544
300	5430	14.4425
301	8352	14.239500000000001
302	2962	14.145499999999998
303	673	14.078999999999999
304	4170	13.9785
305	11277	13.938999999999998
306	5931	13.932999999999998
307	578	13.879
308	9133	13.834
309	2965	13.743
310	6605	13.639500000000002
311	273	13.075999999999999
312	86	13.0375
313	6853	12.871500000000001
314	7314	12.564
315	51742	12.133500000000002
316	4303	12.061499999999999
317	6872	11.638499999999999
318	8819	11.634
319	10589	11.542
320	9325	11.538
321	4605	11.433499999999999
322	3312	11.312999999999999
323	892	11.141499999999999
324	3621	11.1325
325	2071	10.7405
326	2623	10.721
327	9219	10.535
328	8467	10.4235
329	2960	10.341
330	6502	10.0325
331	63967	10.0285
332	11091	9.924
333	2967	9.34
334	80233	9.0445
335	6880	9.032
336	53615	8.9305
337	1108	8.4315
338	1028	8.229
339	4214	8.145999999999999
340	5300	8.116
341	10284	8.029
342	57492	7.737
343	7534	7.734999999999999
344	993	7.6185
345	53981	7.5280000000000005
346	26574	7.436
347	1874	7.4315
348	57459	7.431
349	8932	7.33
350	8189	7.327500000000001
351	6878	7.2284999999999995
352	5901	7.1245
353	5241	7.0120000000000005
354	8204	7.0025
355	4297	6.927
356	5977	6.8295
357	6883	6.8265
358	23028	6.026000000000001
359	5929	6.0255
360	60	5.923
361	1107	5.625
362	4194	5.5225
363	7316	5.3715
364	4193	4.9055
365	10000	4.778499999999999
366	9343	3.8225000000000002
367	9031	3.822
368	10498	3.8200000000000003
369	5757	3.7230000000000003
370	3516	3.6185
371	23186	3.5100000000000002
372	79184	2.9204999999999997
373	9112	2.8095
374	9134	2.6239999999999997
375	57504	2.6055
376	85509	2.4050000000000002
377	1487	2.211
378	1018	2.125
379	1875	2.0185
380	2100	1.8225000000000002
381	11198	1.121
382	54815	1.107
383	79648	1.011
384	3054	0.7144999999999999
385	2969	0.609
386	23309	0.41550000000000004
387	7750	0.10800000000000001
388	3227	0.099
389	1847	0.098
390	7009	0.0975
391	3299	0.0975
392	83985	0.097
393	54205	0.0965
394	5452	0.0965
395	7015	0.0965
396	1846	0.096
397	662	0.0955
398	1852	0.0955
399	22861	0.0945
400	22853	0.0935
401	835	0.0935
402	3021	0.0935
403	144715	0.0935
404	51237	0.093
405	1843	0.093
406	135458	0.093
407	10392	0.0925
408	4776	0.0925
409	6992	0.0925
410	841	0.092
411	834	0.0915
412	11221	0.091
413	843	0.0905
414	80824	0.0905
415	23581	0.09
416	837	0.0895
417	836	0.089
418	331	0.0885
419	64127	0.088
420	8837	0.0875
421	8767	0.087
422	58484	0.0865
423	10134	0.086
424	29108	0.08549999999999999
425	838	0.08499999999999999
426	840	0.08399999999999999
427	5664	0.08349999999999999
428	839	0.08299999999999999
429	3832	0.08249999999999999
430	4925	0.08199999999999999
431	5867	0.08149999999999999
432	1832	0.08149999999999999
433	4332	0.081
434	27113	0.081
435	330	0.081
436	329	0.08
437	7132	0.0795
438	8915	0.079
439	8357	0.079
440	8772	0.0785
441	3315	0.078
442	5366	0.078
443	8795	0.078
444	599	0.0775
445	355	0.0775
446	8739	0.077
447	4478	0.077
448	597	0.0765
449	8737	0.0765
450	8356	0.0765
451	5578	0.076
452	8717	0.076
453	8355	0.076
454	638	0.0755
455	8797	0.0755
456	8996	0.075
457	90427	0.0745
458	396	0.0745
459	7430	0.074
460	8354	0.074
461	824	0.073
462	356	0.073
463	8353	0.073
464	8851	0.0725
465	387	0.0725
466	5778	0.072
467	7185	0.072
468	8968	0.072
469	23234	0.0715
470	7186	0.071
471	5590	0.0705
472	55148	0.0705
473	5581	0.06999999999999999
474	8350	0.06999999999999999
475	4678	0.06949999999999999
476	8208	0.06899999999999999
477	7416	0.0685
478	25842	0.0685
479	2081	0.068
480	8520	0.068
481	55723	0.0675
482	10036	0.067
483	79711	0.0665
484	7278	0.066
485	121504	0.066
486	3654	0.065
487	8361	0.065
488	51230	0.0645
489	6548	0.064
490	55352	0.064
491	7054	0.0635
492	8517	0.0635
493	7290	0.0635
494	3551	0.063
495	26013	0.063
496	26133	0.0625
497	8368	0.0625
498	1147	0.062
499	9020	0.0615
500	8370	0.0615
501	113457	0.061
502	7913	0.061
503	1326	0.0605
504	554313	0.0605
505	6885	0.06
506	9682	0.06
507	10382	0.0595
508	8367	0.0595
509	3305	0.059
510	5890	0.059
511	7189	0.058499999999999996
512	8366	0.058499999999999996
513	23118	0.057999999999999996
514	8365	0.057999999999999996
515	10454	0.057499999999999996
516	29117	0.057499999999999996
517	3303	0.056999999999999995
518	8364	0.056999999999999995
519	8363	0.056499999999999995
520	71	0.05600000000000001
521	8362	0.05600000000000001
522	203068	0.05550000000000001
523	8360	0.05550000000000001
524	11035	0.05500000000000001
525	8294	0.05500000000000001
526	3326	0.05450000000000001
527	8359	0.05450000000000001
528	4793	0.054000000000000006
529	3008	0.054000000000000006
530	3309	0.053500000000000006
531	55355	0.053500000000000006
532	3313	0.053000000000000005
533	51460	0.053000000000000005
534	4791	0.052500000000000005
535	1058	0.052500000000000005
536	5971	0.052000000000000005
537	9759	0.052000000000000005
538	3667	0.051500000000000004
539	29110	0.051500000000000004
540	10419	0.051500000000000004
541	4792	0.051000000000000004
542	387893	0.051000000000000004
543	4794	0.0505
544	55957	0.0505
545	132660	0.05
546	92609	0.0495
547	10014	0.0495
548	808	0.049
549	23468	0.049
550	6839	0.0485
551	790	0.048
552	10951	0.048
553	10010	0.0475
554	10013	0.0475
555	805	0.047
556	80854	0.047
557	801	0.0465
558	11335	0.0465
559	9641	0.0455
560	5966	0.045
561	3020	0.045
562	1213	0.0445
563	4215	0.044
564	9532	0.0435
565	9425	0.0435
566	4437	0.0435
567	1978	0.043
568	347733	0.043
569	7507	0.043
570	3856	0.042499999999999996
571	3301	0.042499999999999996
572	1616	0.042499999999999996
573	29935	0.042499999999999996
574	7133	0.041999999999999996
575	2885	0.041999999999999996
576	6233	0.041499999999999995
577	1613	0.041499999999999995
578	7311	0.040999999999999995
579	8290	0.040999999999999995
580	11140	0.0405
581	3310	0.04
582	408	0.04
583	4173	0.04
584	4172	0.0395
585	196	0.039
586	708	0.039
587	5001	0.039
588	220717	0.0385
589	23594	0.0385
590	150684	0.038
591	8317	0.038
592	4646	0.0375
593	10926	0.0375
594	409	0.037
595	5000	0.037
596	55193	0.0365
597	4628	0.0365
598	23595	0.0365
599	7415	0.036
600	4175	0.036
601	8607	0.0355
602	8318	0.0355
603	55388	0.034999999999999996
604	8239	0.034499999999999996
605	1654	0.034
606	4174	0.034
607	2734	0.0335
608	6156	0.033
609	7431	0.0325
610	6207	0.032
611	10128	0.0315
612	3329	0.031
613	2597	0.0305
614	4637	0.03
615	498	0.028999999999999998
616	7846	0.028499999999999998
617	6204	0.028000000000000004
618	1877	0.028000000000000004
619	994	0.027500000000000004
620	7417	0.027500000000000004
621	7419	0.027000000000000003
622	4691	0.026500000000000003
623	2023	0.026000000000000002
624	10480	0.025500000000000002
625	6223	0.025
626	3837	0.0245
627	1933	0.024
628	302	0.0235
629	8664	0.023
630	3184	0.0225
631	8344	0.022
632	51412	0.0215
633	10202	0.0215
634	10056	0.020999999999999998
635	27335	0.020499999999999997
636	84515	0.020499999999999997
637	301	0.02
638	4331	0.02
639	3308	0.0195
640	309	0.0195
641	3842	0.019
642	5893	0.019
643	8668	0.0185
644	10399	0.018
645	8662	0.017499999999999998
646	7027	0.017499999999999998
647	920	0.017
648	8663	0.0165
649	5395	0.0165
650	3646	0.016
651	3187	0.0155
652	64426	0.015
653	6229	0.015
654	3921	0.014499999999999999
655	9739	0.014000000000000002
656	2771	0.014000000000000002
657	22909	0.014000000000000002
658	8473	0.013500000000000002
659	1974	0.013500000000000002
660	4311	0.013000000000000001
661	9070	0.0125
662	6206	0.0125
663	83990	0.0125
664	6146	0.012
665	4869	0.0115
666	10155	0.0115
667	6222	0.011
668	6830	0.010499999999999999
669	3932	0.010499999999999999
670	4904	0.0095
671	1655	0.009
672	5378	0.009
673	9203	0.0085
674	6749	0.0085
675	6141	0.008
676	51317	0.0075
677	6175	0.0075
678	7161	0.0075
679	6191	0.007000000000000001
680	23199	0.006500000000000001
681	3181	0.006500000000000001
682	3360	0.006
683	3178	0.006
684	6203	0.0055
685	6202	0.005
686	10362	0.0045
687	6886	0.0045
688	6189	0.0045
689	6129	0.004
690	5245	0.0035000000000000005
691	25855	0.003
692	6130	0.003
693	6135	0.0025
694	6201	0.002
695	6128	0.0015
696	902	0.0015
697	196528	0.001
698	10987	0.001
699	6232	0.001
700	2068	0.001
701	55636	0.0005
702	6205	0.0005
703	2966	0.0005
