rank	node	rank_score
125	3643	49.78
126	7422	49.6475
127	651	49.539
128	2057	49.2845
129	867	49.184000000000005
130	4067	49.1835
131	1399	48.782
132	8660	48.5755
133	3480	48.3775
134	5328	48.347
135	3815	48.082499999999996
136	8651	47.778499999999994
137	2266	47.746500000000005
138	3572	47.588
139	10603	47.481
140	5345	47.445
141	3667	47.177
142	1398	47.1765
143	5104	47.0455
144	2534	46.7815
145	5054	46.546
146	1956	46.477999999999994
147	5788	46.2795
148	7409	45.979
149	2064	45.876
150	5329	45.7445
151	4035	45.6435
152	2160	45.544
153	6714	45.4745
154	5921	45.075
155	2162	45.042
156	9846	44.3725
157	5770	44.17100000000001
158	5155	43.941500000000005
159	5335	43.873000000000005
160	1991	43.8355
161	2885	43.4735
162	613	43.471500000000006
163	2065	42.974000000000004
164	3684	42.9365
165	2157	42.840999999999994
166	53353	42.6425
167	5296	42.272000000000006
168	1441	41.483000000000004
169	25	41.4685
170	6654	41.17
171	3055	40.9705
172	7535	40.869
173	4914	40.4675
174	2889	40.368
175	9564	40.2695
176	1796	40.1665
177	5829	40.065
178	3566	39.7265
179	55824	39.366
180	6461	39.364
181	3937	39.1645
182	27	39.06699999999999
183	4314	38.7555
184	1445	38.665499999999994
185	1404	38.0565
186	5336	37.9625
187	3655	37.937
188	1462	37.6575
189	1436	37.46
190	2549	37.363
191	176	37.156
192	5795	36.963499999999996
193	6773	36.791999999999994
194	27040	36.662
195	3915	36.334
196	3635	36.261
197	4312	36.255
198	3491	36.136
199	4018	35.9335
200	11184	35.8615
201	4233	35.7605
202	63827	35.7545
203	5782	35.6595
204	7006	35.559000000000005
205	7076	35.443
206	3676	35.3405
207	967	35.1375
208	3732	34.538
209	10006	33.757
210	29760	33.7565
211	10657	33.558499999999995
212	4690	33.5575
213	868	33.456
214	3911	33.332
215	7058	33.239999999999995
216	90070	33.125
217	7525	33.054500000000004
218	977	33.035000000000004
219	7106	32.8315
220	3702	32.6555
221	2887	32.652499999999996
222	7035	32.632999999999996
223	5858	32.6105
224	2321	32.4535
225	3791	32.452999999999996
226	1839	32.4385
227	10451	32.0495
228	6655	31.954
229	6452	31.849
230	8754	31.628499999999995
231	2066	31.458
232	5738	31.234500000000004
233	10278	30.855
234	50807	30.5485
235	7454	29.651
236	695	29.552
237	100124696	29.1505
238	4321	28.932499999999997
239	4179	28.931
240	660	28.85
241	975	28.8305
242	1511	28.819499999999998
243	9402	28.547500000000003
244	5800	28.348000000000003
245	5787	27.9515
246	558	27.946500000000004
247	10818	27.847
248	963	27.7295
249	8076	27.714999999999996
250	3053	27.1175
251	2268	27.0445
252	7042	26.9095
253	5793	26.744
254	6387	26.619
255	7010	26.2435
256	2242	26.237000000000002
257	2149	25.9115
258	26191	25.639
259	5979	25.345999999999997
260	857	25.345499999999998
261	5595	25.042
262	4319	24.825499999999998
263	55715	24.743000000000002
264	5175	24.6375
265	5580	24.039499999999997
266	2213	23.741500000000002
267	7410	23.544999999999998
268	5594	23.5405
269	7462	23.441
270	4582	23.1365
271	25970	23.04
272	2159	23.028
273	3694	22.558500000000002
274	930	22.442500000000003
275	5269	22.427500000000002
276	4739	21.735
277	1514	21.5015
278	5796	21.236
279	3817	21.127000000000002
280	30011	20.9355
281	2260	20.8345
282	6670	20.7035
283	933	20.6385
284	354	20.611
285	4224	20.426
286	5265	20.209
287	2153	20.0185
288	8440	19.9335
289	919	19.734
290	462	19.726499999999998
291	9743	19.633
292	12	19.118000000000002
293	1499	19.032
294	238	19.03
295	1000	18.631
296	2886	18.529500000000002
297	4054	18.506999999999998
298	10750	18.438
299	10019	18.430500000000002
300	3559	18.191499999999998
301	5624	18.1135
302	5275	18.101
303	1299	18.091
304	4653	18.03
305	3696	18.0215
306	3454	17.8325
307	56547	17.7085
308	6667	17.5105
309	23607	17.1275
310	7056	17.113
311	5627	17.112000000000002
312	56955	16.7315
313	2150	16.7095
314	5657	16.5005
315	3679	16.229
316	4486	16.224
317	128853	16.1285
318	3636	15.827000000000002
319	83747	15.728
320	58512	15.428999999999998
321	2161	14.9245
322	53358	14.325
323	4323	14.2225
324	4915	13.9235
325	27071	13.922999999999998
326	9507	13.8045
327	8853	13.717000000000002
328	4322	13.623
329	356	13.621
330	6503	13.325999999999999
331	8503	13.0255
332	3818	13.024000000000001
333	7078	12.822
334	23624	12.4245
335	682	12.309000000000001
336	7275	12.2175
337	64714	12.0015
338	3082	11.8235
339	2533	11.6155
340	6382	11.22
341	5338	11.018
342	5170	10.8195
343	10399	10.7125
344	974	10.4225
345	640	10.122
346	80831	9.92
347	1969	9.914
348	9103	9.8215
349	5154	9.706
350	916	9.619
351	50852	9.618500000000001
352	1795	9.616
353	2	9.1145
354	6004	8.9205
355	2209	8.814499999999999
356	1361	8.709999999999999
357	6354	8.504
358	9046	8.4135
359	3934	8.014
360	27240	7.916499999999999
361	25759	7.615
362	1990	7.4079999999999995
363	58480	6.508500000000001
364	973	6.412000000000001
365	8751	6.0115
366	7043	5.906499999999999
367	921	5.811
368	3912	5.7165
369	3500	5.4030000000000005
370	1291	5.116
371	2331	4.9055
372	85358	4.8100000000000005
373	7373	4.5085
374	2048	4.508
375	26085	4.5075
376	1281	4.121
377	3490	4.102
378	9229	3.8095
379	3909	3.806
380	2515	3.8024999999999998
381	5118	3.6205
382	6383	3.5170000000000003
383	2904	3.5075000000000003
384	2252	3.3155
385	23621	3.308
386	10044	3.2060000000000004
387	5196	3.1125
388	139716	3.1055
389	5792	2.5105
390	2247	2.4050000000000002
391	5045	2.3055
392	5578	1.5050000000000001
393	8471	1.409
394	2934	1.4064999999999999
395	5587	1.1039999999999999
396	940	1.1015000000000001
397	5581	1.003
398	6504	1.003
399	1601	1.0025
400	493	0.901
401	5894	0.9004999999999999
402	5290	0.807
403	5590	0.8019999999999999
404	9510	0.705
405	4068	0.6025
406	5287	0.5105000000000001
407	4058	0.4095
408	5588	0.40099999999999997
409	3689	0.313
410	1154	0.3045
411	51454	0.2125
412	2322	0.20750000000000002
413	3563	0.20350000000000001
414	2691	0.0995
415	1509	0.09
416	7038	0.0895
417	7094	0.015
418	5310	0.014499999999999999
419	5058	0.013000000000000001
420	823	0.0125
421	2208	0.011
422	3959	0.011
423	1508	0.0095
424	8470	0.0095
425	9228	0.009
426	3680	0.0075
427	8516	0.0075
428	3493	0.006
429	7412	0.0055
430	3695	0.005
431	5646	0.0035000000000000005
432	6237	0.0035000000000000005
433	7047	0.003
434	2317	0.0025
435	9479	0.0025
436	30837	0.002
437	8174	0.002
438	2241	0.0005
