rank	node	rank_score
1	2335	177.59949999999998
2	7045	176.899
3	118429	176.59650000000002
4	1286	175.998
5	4147	175.4985
6	1285	174.39749999999998
7	651	173.9
8	3026	173.696
9	6288	172.69549999999998
10	2199	170.997
11	1287	170.395
12	5270	170.1945
13	1288	168.994
14	5008	168.5935
15	5653	166.893
16	4318	166.192
17	22918	165.4925
18	1634	164.29149999999998
19	1277	163.19099999999997
20	1278	162.6905
21	7057	159.89000000000001
22	351	157.587
23	3690	157.1835
24	7040	156.4885
25	5549	156.4855
26	4811	155.984
27	6678	155.289
28	633	154.9875
29	1280	154.58800000000002
30	3685	154.5845
31	3339	153.283
32	948	151.0815
33	1294	150.8895
34	284217	150.48250000000002
35	3688	150.382
36	4313	149.7865
37	1305	148.781
38	22795	147.88
39	2192	144.67950000000002
40	3918	143.1805
41	2006	143.179
42	4856	142.5785
43	1490	140.8775
44	3678	140.478
45	80781	139.677
46	7052	137.075
47	1690	136.586
48	2200	135.876
49	1293	135.873
50	3674	134.87449999999998
51	3673	134.7735
52	4237	134.4755
53	164656	134.17649999999998
54	3672	133.27249999999998
55	961	132.072
56	928	131.1715
57	2201	128.47
58	550	128.27100000000002
59	4052	127.4695
60	3675	126.67049999999999
61	1101	126.468
62	27329	123.974
63	2812	123.46849999999999
64	1462	122.5675
65	3386	120.6655
66	3676	118.56500000000001
67	7058	117.6645
68	649	117.564
69	2811	116.96599999999998
70	3914	116.9635
71	2923	116.763
72	1289	114.96100000000001
73	4099	113.55999999999999
74	8076	111.06649999999999
75	3693	108.8625
76	3827	108.55499999999999
77	2244	107.353
78	811	107.05050000000001
79	6696	106.362
80	2243	105.952
81	2147	105.3545
82	5340	104.65650000000001
83	5029	104.2615
84	960	104.26050000000001
85	7450	104.24949999999998
86	3486	102.55699999999999
87	5327	101.9515
88	4316	101.7595
89	23381	99.5995
90	1404	99.55850000000001
91	176	97.05799999999999
92	7448	96.1535
93	4314	95.45599999999999
94	4312	94.45750000000001
95	63827	93.05550000000001
96	4982	92.0485
97	3915	90.635
98	3488	90.4525
99	5054	89.148
100	5328	89.0475
101	5329	86.644
102	5155	85.84049999999999
103	1991	85.1455
104	5345	84.846
105	4319	84.549
106	4035	84.5435
107	2266	84.25
108	5104	83.147
109	3911	81.43350000000001
110	2160	81.04650000000001
111	7076	81.042
112	7035	80.545
113	3694	79.554
114	1511	79.4425
115	53353	79.44
116	4321	78.64099999999999
117	3684	78.043
118	1839	76.8385
119	967	76.44149999999999
120	7422	73.751
121	2162	73.74449999999999
122	3732	72.339
123	3655	71.538
124	977	69.736
125	3491	69.6375
126	90070	68.925
127	5738	67.8355
128	2515	67.259
129	2149	66.0395
130	975	64.3315
131	7106	64.13250000000001
132	4179	63.931999999999995
133	963	61.330999999999996
134	821	60.937
135	8754	60.632999999999996
136	5354	58.9365
137	3696	53.527499999999996
138	2161	53.129999999999995
139	4323	51.727999999999994
140	4322	51.028499999999994
141	3818	49.928999999999995
142	7078	49.427
143	2157	49.2305
144	6667	48.724000000000004
145	3082	46.3255
146	6382	45.7245
147	2159	44.722500000000004
148	2153	43.521
149	4653	43.5145
150	5269	42.822
151	5624	40.72
152	3679	40.713499999999996
153	5627	40.0205
154	6354	39.6235
155	7056	39.4195
156	12	36.119
157	3817	35.918
158	462	34.917500000000004
159	4224	33.427
160	3912	32.9265
161	1281	31.714999999999996
162	1291	31.226
163	3934	31.123
164	5118	30.413999999999998
165	2150	29.0125
166	2252	28.815999999999995
167	5196	28.410500000000003
168	6670	28.2155
169	6383	27.51
170	682	26.213
171	3909	24.0065
172	354	23.3185
173	5265	23.317
174	5154	22.707
175	5657	22.512
176	5275	22.5115
177	1514	22.111
178	5858	21.285
179	3481	21.1255
180	2247	19.3095
181	7042	19.269
182	8516	18.5215
183	9507	17.0165
184	4054	16.3345
185	7018	15.8195
186	3053	15.219
187	3689	15.105500000000001
188	3485	14.921000000000001
189	7043	14.434000000000001
190	51454	14.305000000000001
191	3479	13.4185
192	2	11.8045
193	3959	11.8015
194	3949	11.401
195	2331	10.7295
196	2208	10.503499999999999
197	1361	10.1035
198	1990	9.702
199	26085	9.5015
200	3483	7.403999999999999
201	710	7.0005
202	7094	6.803
203	4060	6.705
204	7049	5.509
205	7048	5.108
206	2022	4.2085
207	5578	3.6155
208	3490	3.4065
209	3691	3.0004999999999997
210	2152	2.513
211	5045	2.504
212	9510	2.2030000000000003
213	94	2.0075
214	6407	2.0045
215	23621	2.0025
216	9392	1.8054999999999999
217	6406	1.7025
218	7980	0.20099999999999998
219	5747	0.10600000000000001
220	22801	0.067
221	7373	0.05
222	4089	0.022
223	3493	0.018
224	3913	0.014499999999999999
225	3500	0.01
226	7047	0.009
227	7554	0.0085
228	5646	0.007000000000000001
229	2316	0.007000000000000001
230	7046	0.006
231	3695	0.005
232	7412	0.0045
233	3680	0.004
234	5310	0.0035000000000000005
235	6714	0.0025
236	56899	0.0015
237	335	0.001
238	5829	0.001
239	6289	0.0005
240	2317	0.0005
