rank	node	rank_score
1	55330	178.7995
2	63915	177.299
3	10947	177.29749999999999
4	2647	176.0985
5	282991	174.598
6	10239	174.096
7	23557	173.097
8	928	172.8
9	1176	171.7955
10	84062	171.09650000000002
11	8120	170.495
12	26985	169.3945
13	2811	168.893
14	8943	168.494
15	7781	165.8935
16	3690	163.39249999999998
17	8170	162.09
18	961	161.49099999999999
19	3688	160.392
20	7106	157.3915
21	3675	153.8905
22	3673	152.888
23	7057	147.089
24	1278	146.4865
25	1277	145.98600000000002
26	2335	145.18699999999998
27	3678	141.8855
28	7052	140.1885
29	5747	139.98
30	7450	138.38299999999998
31	3676	137.4805
32	4318	133.4835
33	6714	131.58499999999998
34	5310	130.2765
35	1293	128.281
36	3386	125.87550000000002
37	3685	125.078
38	3655	123.06500000000001
39	950	121.5845
40	7094	121.069
41	27329	120.36599999999999
42	5829	119.86399999999999
43	2534	119.776
44	4856	119.474
45	5175	118.8815
46	1956	118.1655
47	80781	117.077
48	5199	114.39099999999999
49	2185	113.06300000000002
50	84940	109.8895
51	7525	108.97350000000002
52	5029	106.87849999999999
53	4067	106.87150000000001
54	1796	105.471
55	22801	104.96700000000001
56	6464	104.657
57	2515	99.3895
58	5295	98.451
59	1445	97.36949999999999
60	5781	96.3555
61	5921	95.26050000000001
62	960	94.975
63	2064	94.95599999999999
64	9564	93.9625
65	721	93.7905
66	81494	93.4825
67	3815	93.3685
68	6678	93.18199999999999
69	4982	92.37899999999999
70	5335	92.06649999999999
71	867	91.55199999999999
72	1399	91.4615
73	3693	88.57000000000001
74	6850	88.25750000000001
75	10085	87.97749999999999
76	4145	87.459
77	9846	86.662
78	9933	86.2875
79	1398	83.4595
80	2885	82.84049999999999
81	1436	82.745
82	3791	81.655
83	5159	81.24249999999999
84	2065	80.3535
85	2889	80.3495
86	25	79.749
87	3932	78.667
88	613	78.05799999999999
89	5777	77.853
90	967	77.4675
91	11184	77.137
92	5336	75.24300000000001
93	2321	74.328
94	2057	74.1485
95	1439	73.3515
96	10603	73.2465
97	2208	71.0745
98	6654	69.748
