rank	node	rank_score
156	3454	26.330000000000002
157	3690	25.607999999999997
158	940	25.519
159	6503	24.823500000000003
160	27071	24.422
161	8503	24.4195
162	2322	23.5225
163	8853	23.017000000000003
164	10399	21.2305
165	974	20.721
166	71	20.1
167	640	20.0205
168	80831	19.8125
169	5338	19.6105
170	356	19.4285
171	9103	19.419999999999998
172	7132	19.3945
173	3310	19.294
174	23624	19.2135
175	8737	19.1935
176	26133	19.091
177	3109	18.994999999999997
178	330	18.993000000000002
179	916	18.9185
180	50852	18.918
181	972	18.8945
182	8717	18.8915
183	8915	18.7925
184	3458	18.782
185	7275	18.7165
186	3732	18.694
187	329	18.692
188	967	18.593
189	7186	18.59
190	3112	18.4935
191	841	18.4905
192	790	18.3835
193	8772	18.2895
194	7316	18.189
195	11035	18.0885
196	113457	17.988
197	3305	17.8875
198	7185	17.787
199	7278	17.686500000000002
200	9020	17.585
201	6885	17.4845
202	6773	17.39
203	10382	17.3855
204	3551	17.286
205	6004	17.215
206	23118	17.182
207	1147	17.084
208	3301	16.982499999999998
209	4215	16.883000000000003
210	3313	16.7815
211	4792	16.680500000000002
212	92609	16.580000000000002
213	4791	16.479
214	4790	16.381
215	5971	16.2795
216	8835	16.187
217	203068	16.1785
218	1969	16.113
219	4794	16.078
220	4793	15.977
221	808	15.876499999999998
222	1326	15.7775
223	1795	15.7155
224	805	15.675999999999998
225	1213	15.5745
226	3312	15.474
227	5970	15.375
228	3303	15.2755
229	2533	15.214499999999997
230	5966	15.172999999999998
231	29110	15.073500000000001
232	3309	14.9725
233	10010	14.872
234	3320	14.7715
235	801	14.6705
236	27240	14.611500000000001
237	7133	14.571000000000002
238	2209	14.516
239	4214	14.4695
240	9532	14.37
241	10454	14.269
242	3326	14.1685
243	7189	14.0675
244	347733	13.968
245	5170	13.9175
246	7314	13.866999999999999
247	9641	13.766499999999999
248	9046	13.712
249	6233	13.665000000000001
250	4646	13.5655
251	7311	13.466
252	708	13.363499999999998
253	409	13.264
254	8607	13.1625
255	408	13.062000000000001
256	220717	12.964500000000001
257	3654	12.856
258	4628	12.763
259	11140	12.6615
260	5134	12.561
261	150684	12.459999999999999
262	1917	12.3605
263	6156	12.2595
264	2734	12.159
265	6207	12.058499999999999
266	1654	11.958
267	25759	11.914
268	2969	11.857
269	6128	11.7575
270	6232	11.5565
271	8454	11.4555
272	10856	11.3545
273	9349	11.246500000000001
274	6205	11.145999999999999
275	292	11.0455
276	6188	10.947
277	6217	10.8445
278	973	10.809999999999999
279	6202	10.645
280	2091	10.4405
281	6224	10.3365
282	6208	10.243500000000001
283	6135	10.142
284	6191	10.041500000000001
285	6169	9.931999999999999
286	6146	9.84
287	6141	9.738
288	6098	9.711
289	6204	9.643
290	6130	9.537
291	6129	9.440999999999999
292	6203	9.336
293	6229	9.2375
294	6132	9.130500000000001
295	6181	9.0385
296	6222	8.934999999999999
297	6223	8.839
298	2324	8.805
299	6193	8.7335
300	2197	8.631499999999999
301	921	8.6075
302	6189	8.5425
303	64714	8.508500000000002
304	6124	8.433
305	6206	8.3355
306	6171	8.231
307	6218	8.134
308	25873	8.0345
309	140032	7.9285
310	2934	7.906499999999999
311	6192	7.828
312	6167	7.727500000000001
313	6227	7.6265
314	6164	7.526000000000001
315	6122	7.422499999999999
316	6231	7.3255
317	3921	7.2325
318	6230	7.1245
319	6234	7.023999999999999
320	6161	6.929
321	85358	6.906499999999999
322	6170	6.827
323	6155	6.721500000000001
324	8751	6.7045
325	4736	6.6209999999999996
326	497661	6.525
327	6209	6.4235
328	6173	6.3229999999999995
329	6165	6.2195
330	6210	6.118
331	6235	6.022
332	6176	5.93
333	5792	5.907
334	6125	5.8205
335	6133	5.720000000000001
336	6160	5.6135
337	9229	5.606
338	6228	5.517
339	6137	5.4185
340	11224	5.319
341	6175	5.2295
342	6194	5.112
343	5287	5.1055
344	6152	5.0145
345	9045	4.9125
346	6134	4.8175
347	6138	4.715999999999999
348	6168	4.6155
349	6157	4.514
350	6143	4.413
351	6136	4.3115000000000006
352	6147	4.215
353	6187	4.1095
354	23521	4.01
355	6159	3.9085
356	6142	3.8104999999999998
357	2048	3.8095
358	6201	3.7165
359	6158	3.6109999999999998
360	6154	3.5090000000000003
361	6144	3.408
362	55681	3.3075
363	4673	3.207
364	7846	3.1395
365	493	3.1045000000000003
366	8971	3.006
367	9188	2.9065000000000003
368	55131	2.8055
369	58480	2.7055
370	4058	2.7039999999999997
371	8342	2.7035
372	2904	2.609
373	6949	2.603
374	3007	2.5045
375	445815	2.4050000000000002
376	72	2.402
377	11137	2.304
378	51602	2.2024999999999997
379	9221	2.105
380	6727	2.0010000000000003
381	8471	2.001
382	7284	1.9015
383	55299	1.8005
384	139716	1.5050000000000001
385	4869	1.444
386	30837	1.1004999999999998
387	2241	0.504
388	5578	0.403
389	5290	0.40149999999999997
390	5581	0.20049999999999998
391	5587	0.10149999999999999
392	5738	0.092
393	928	0.0915
394	975	0.091
395	93185	0.0905
396	4352	0.09
397	963	0.09
398	8027	0.09
399	3676	0.0895
400	3688	0.089
401	1234	0.089
402	2515	0.0885
403	4179	0.088
404	7106	0.0875
405	3675	0.087
406	977	0.0865
407	3655	0.086
408	821	0.08549999999999999
409	3679	0.08499999999999999
410	3964	0.08449999999999999
411	2923	0.08399999999999999
412	3673	0.08349999999999999
413	961	0.08299999999999999
414	3559	0.08299999999999999
415	920	0.08249999999999999
416	1293	0.08149999999999999
417	3691	0.08
418	3912	0.0795
419	3915	0.079
420	3913	0.0785
421	948	0.0775
422	7057	0.077
423	284217	0.0765
424	3674	0.076
425	2812	0.0755
426	2811	0.075
427	3386	0.0745
428	3685	0.074
429	4811	0.0735
430	8754	0.073
431	3693	0.0725
432	3491	0.072
433	5029	0.0715
434	10519	0.071
435	7094	0.06999999999999999
436	5310	0.06949999999999999
437	1277	0.06899999999999999
438	3678	0.0685
439	2335	0.068
440	1278	0.0675
441	4856	0.067
442	7052	0.0665
443	3672	0.066
444	80781	0.0655
445	4318	0.065
446	550	0.0645
447	6678	0.064
448	1305	0.0635
449	3339	0.063
450	2199	0.0625
451	5549	0.062
452	22795	0.0615
453	1282	0.061
454	27329	0.0605
455	1280	0.06
456	7045	0.0595
457	1285	0.059
458	1286	0.058499999999999996
459	1634	0.057999999999999996
460	331	0.057999999999999996
461	7040	0.057499999999999996
462	4313	0.056999999999999995
463	7058	0.056499999999999995
464	1294	0.05600000000000001
465	3918	0.05550000000000001
466	1690	0.05500000000000001
467	10128	0.05500000000000001
468	1490	0.05450000000000001
469	2192	0.054000000000000006
470	10788	0.054000000000000006
471	6288	0.053500000000000006
472	9462	0.053500000000000006
473	10985	0.053500000000000006
474	4147	0.053000000000000005
475	10849	0.053000000000000005
476	1287	0.052500000000000005
477	84172	0.052500000000000005
478	293	0.052500000000000005
479	1288	0.052000000000000005
480	4528	0.052000000000000005
481	22918	0.051500000000000004
482	51082	0.051500000000000004
483	1284	0.051000000000000004
484	23291	0.051000000000000004
485	3026	0.0505
486	64425	0.0505
487	5270	0.05
488	6500	0.05
489	5008	0.0495
490	5437	0.0495
491	5653	0.049
492	5441	0.049
493	351	0.0485
494	25885	0.0485
495	633	0.048
496	3838	0.048
497	2006	0.0475
498	4163	0.0475
499	2316	0.047
500	3914	0.0465
501	649	0.046
502	1101	0.0455
503	2200	0.045
504	4052	0.0445
505	4237	0.044
506	960	0.0435
507	2201	0.043
508	1462	0.042499999999999996
509	6696	0.041999999999999996
510	4316	0.041499999999999995
511	3694	0.040999999999999995
512	6387	0.0405
513	1839	0.04
514	6401	0.0395
515	3695	0.039
516	1404	0.0365
517	2317	0.036
518	811	0.0355
519	7450	0.034999999999999996
520	8174	0.034499999999999996
521	1289	0.034
522	4145	0.0335
523	164656	0.033
524	4035	0.032
525	51454	0.0315
526	651	0.031
527	4099	0.028499999999999998
528	4904	0.0085
529	1938	0.008
530	81027	0.0075
531	26156	0.006500000000000001
532	81875	0.006500000000000001
533	4691	0.006
534	6732	0.0055
535	9749	0.005
536	51631	0.005
537	10514	0.0045
538	4670	0.004
539	5618	0.0035000000000000005
540	10969	0.0035000000000000005
541	3608	0.003
542	1154	0.0025
543	10044	0.0025
544	10642	0.0025
545	3563	0.002
546	6504	0.002
547	3609	0.002
548	4068	0.0015
549	1601	0.0015
550	26354	0.0015
551	5894	0.001
552	55646	0.001
553	9228	0.0005
554	3178	0.0005
