rank	node	rank_score
151	1350	51.0625
152	1347	50.562
153	124637	49.961
154	1346	49.8615
155	6821	49.46
156	1339	48.6605
157	170712	48.2595
158	1351	47.859
159	1349	47.4585
160	1340	47.058
161	64064	46.933499999999995
162	1337	46.657
163	4513	46.6545
164	8802	46.6375
165	4514	46.454
166	125965	46.2565
167	6391	45.9365
168	84701	45.856
169	5019	45.733
170	8801	45.637
171	1327	45.4535
172	9167	45.3555
173	6649	44.952999999999996
174	9377	44.9525
175	6390	44.835
176	4512	44.552
177	8803	44.5345
178	1345	44.155
179	6392	43.834
180	6647	43.6515
181	6648	42.5505
182	6303	42.352
183	3034	41.951499999999996
184	1329	41.851
185	7173	41.451
186	257202	41.3485
187	51103	41.15
188	130752	41.05
189	23464	40.832
190	51497	40.7495
191	5106	40.6495
192	171425	40.2485
193	1738	40.1295
194	51295	39.949
195	4594	39.9315
196	8050	39.931
197	4190	39.848
198	5105	39.449
199	2271	39.2325
200	4191	39.0475
201	212	38.5305
202	4967	38.13
203	2026	37.945
204	26229	37.346500000000006
205	113452	37.3455
206	2027	37.146
207	1743	37.028999999999996
208	5313	36.9445
209	211	36.3285
210	669	36.144
211	5223	35.7435
212	5230	34.9405
213	97	34.842
214	5232	34.6425
215	112611	34.041
216	26227	33.8415
217	98	33.239999999999995
218	2877	33.009
219	11112	32.9215
220	26330	32.7395
221	1762	32.545
222	30	32.306
223	847	32.1065
224	80724	31.805
225	51	31.6055
226	10201	31.538
227	35	31.3045
228	4833	30.736
229	2639	30.622500000000002
230	28976	30.503999999999998
231	84129	30.202999999999996
232	3295	30.101999999999997
233	36	30.002499999999998
234	2879	29.7075
235	7001	29.608500000000003
236	34	29.101499999999998
237	2878	29.006999999999998
238	1962	28.1005
239	27034	27.5005
240	6476	27.444
241	4832	27.327999999999996
242	2876	27.103499999999997
243	529	26.2445
244	3030	26.000999999999998
245	3032	25.901999999999997
246	10935	25.701
247	4830	25.427500000000002
248	3158	24.4005
249	2936	23.607999999999997
250	3704	23.426499999999997
251	5315	22.743000000000002
252	51727	22.625999999999998
253	29922	22.4255
254	1854	22.227
255	8760	22.224
256	1633	22.125
257	4831	21.7245
258	2643	20.923
259	1040	20.523500000000002
260	549	19.0395
261	2023	18.938499999999998
262	1891	18.439
263	55268	18.038
264	1892	17.9375
265	8309	17.7405
266	3033	17.5335
267	3157	16.732
268	38	16.6315
269	3028	16.5325
270	5052	16.44
271	54511	16.029500000000002
272	39	15.8305
273	622	15.5285
274	3155	15.428999999999998
275	116285	14.435500000000001
276	2181	13.634
277	5603	13.035499999999999
278	2597	13.022
279	387082	12.3195
280	8833	12.118500000000001
281	79016	12.000499999999999
282	3614	10.918000000000001
283	56953	10.2175
284	22978	10.016499999999999
285	3615	9.917
286	2572	9.72
287	3242	9.623999999999999
288	93034	9.2155
289	5338	8.802000000000001
290	30833	8.215
291	4653	8.1205
292	1841	8.0105
293	7084	7.911499999999999
294	7083	7.903999999999999
295	2760	7.700999999999999
296	594	7.419499999999999
297	124583	7.31
298	593	7.218999999999999
299	53	7.213500000000001
300	587	7.0185
301	9583	6.9094999999999995
302	7298	6.908500000000001
303	1629	6.8180000000000005
304	122481	6.816
305	586	6.6175
306	4907	6.612
307	57379	6.5145
308	205	6.513
309	3712	6.417
310	978	6.214
311	1635	6.2090000000000005
312	83862	5.9505
313	2987	5.9125
314	203	4.911
315	116173	4.721
316	10130	4.619
317	957	4.308
318	5053	4.1240000000000006
319	956	4.0075
320	954	3.707
321	955	3.4065
322	204	3.405
323	953	3.1060000000000003
324	26289	2.6055
325	100	2.3045
326	4860	1.9035
327	6470	1.003
328	3419	0.917
329	60673	0.2015
330	79876	0.10200000000000001
331	1472	0.049
332	277	0.0435
333	57085	0.017
334	84693	0.0165
335	64087	0.0165
336	23417	0.016
337	60491	0.0025
338	10963	0.0015
339	6472	0.001
