rank	node	rank_score
224	23677	21.672
225	23164	21.1685
226	7410	21.006
227	408	20.766
228	5584	20.7475
229	695	20.609
230	4739	19.817
231	84552	19.447
232	6397	18.794
233	9181	18.562
234	2213	18.5045
235	4627	18.473000000000003
236	57473	17.9875
237	3684	17.8875
238	54596	17.886000000000003
239	7798	17.788
240	1369	17.5865
241	5587	17.3435
242	1457	17.1085
243	1441	16.907999999999998
244	25970	16.907
245	3875	16.762999999999998
246	84992	16.689500000000002
247	7297	16.6225
248	7454	16.52
249	933	16.1095
250	60312	16.076999999999998
251	5800	15.919
252	23094	15.248500000000002
253	3575	15.217500000000001
254	1775	15.0775
255	9414	14.882
256	26191	14.809999999999999
257	27240	14.809000000000001
258	4969	14.282
259	4582	14.271
260	7352	14.180000000000001
261	55103	14.0745
262	5579	13.991
263	30850	13.937000000000001
264	10746	13.8595
265	10000	13.658000000000001
266	57530	13.5725
267	22839	13.267
268	27071	13.214499999999997
269	208	13.0575
270	4137	12.878499999999999
271	3572	12.6155
272	10260	12.560500000000001
273	53616	12.2575
274	9743	12.103
275	7465	11.952
276	5793	11.913
277	51111	11.7825
278	558	11.5185
279	285855	11.2515
280	581	11.0515
281	660	10.915000000000001
282	11217	10.8585
283	100124696	10.8135
284	930	10.602
285	3400	10.5545
286	4058	10.5335
287	55095	10.268
288	9402	10.227
289	857	10.016
290	4008	9.7645
291	1499	9.601
292	10019	9.5335
293	5607	9.453
294	2206	9.1075
295	5582	9.036
296	5879	8.928
297	79890	8.862
298	5581	8.8415
299	7275	8.708
300	2099	8.626999999999999
301	57292	8.434000000000001
302	7074	8.3195
303	5787	8.318999999999999
304	8682	8.241
305	5604	7.8295
306	5058	7.8115
307	1147	7.7585
308	640	7.508500000000001
309	3315	7.434
310	2260	7.3065
311	7504	7.233499999999999
312	6199	6.827500000000001
313	6876	6.631
314	9266	6.445
315	919	6.409000000000001
316	2209	6.3445
317	5583	6.3345
318	5588	6.2405
319	5066	6.138
320	4689	6.027
321	26353	5.914
322	3551	5.8615
323	5771	5.525
324	2932	5.3245
325	7010	5.311999999999999
326	7852	5.3005
327	688	5.24
328	5175	5.131
329	4900	4.932
330	960	4.7305
331	146722	4.721500000000001
332	8440	4.705
333	836	4.6745
334	974	4.4030000000000005
335	2242	4.004
336	2268	3.5025
337	3636	2.7239999999999998
338	120	2.7225
339	5923	2.5614999999999997
340	356	2.3075
341	5796	2.3035
342	2904	1.6155000000000002
343	10399	1.6030000000000002
344	4145	1.508
345	26031	0.8465
346	2322	0.20049999999999998
347	100293534	0.093
348	350	0.0915
349	4478	0.089
350	7700	0.0875
351	83732	0.0865
352	56851	0.0865
353	150946	0.08449999999999999
354	221692	0.08399999999999999
355	6581	0.08399999999999999
356	56141	0.08199999999999999
357	155	0.08199999999999999
358	23384	0.081
359	4520	0.081
360	2811	0.0805
361	26108	0.0805
362	2176	0.08
363	324	0.0795
364	23114	0.0795
365	6195	0.079
366	823	0.079
367	89795	0.0785
368	9054	0.0785
369	54477	0.078
370	51582	0.078
371	11035	0.0775
372	351	0.0775
373	8506	0.077
374	70	0.077
375	56147	0.0765
376	11259	0.076
377	339451	0.076
378	4646	0.0755
379	6233	0.075
380	65267	0.074
381	6506	0.073
382	5062	0.073
383	552900	0.0725
384	2934	0.0725
385	7133	0.072
386	85477	0.0715
387	51474	0.0705
388	984	0.0705
389	440915	0.06999999999999999
390	23603	0.06949999999999999
391	9641	0.06899999999999999
392	1213	0.068
393	79812	0.0675
394	7311	0.067
395	9891	0.067
396	81543	0.067
397	51599	0.0665
398	65125	0.0665
399	6237	0.066
400	2316	0.0655
401	9774	0.065
402	7132	0.0645
403	7080	0.0645
404	10627	0.064
405	831	0.064
406	8517	0.0635
407	80153	0.0635
408	3305	0.063
409	26064	0.0625
410	71	0.0625
411	4792	0.062
412	5208	0.0615
413	9101	0.061
414	3312	0.061
415	92609	0.0605
416	55778	0.0605
417	9493	0.06
418	5970	0.06
419	6885	0.0595
420	2151	0.0595
421	5318	0.059
422	3301	0.059
423	7157	0.058499999999999996
424	113457	0.057999999999999996
425	4791	0.057499999999999996
426	4790	0.056999999999999995
427	347733	0.056499999999999995
428	23367	0.05600000000000001
429	7278	0.05600000000000001
430	1917	0.05550000000000001
431	995	0.05500000000000001
432	10382	0.05500000000000001
433	23118	0.05450000000000001
434	2475	0.05450000000000001
435	4794	0.054000000000000006
436	790	0.053000000000000005
437	5530	0.053000000000000005
438	25946	0.052500000000000005
439	9744	0.052500000000000005
440	84335	0.052500000000000005
441	805	0.052000000000000005
442	23607	0.051500000000000004
443	10413	0.051500000000000004
444	8717	0.051000000000000004
445	5971	0.0505
446	4214	0.05
447	1432	0.0495
448	11140	0.0495
449	9532	0.049
450	7186	0.0485
451	8470	0.048
452	4793	0.048
453	3313	0.0475
454	2309	0.0475
455	3310	0.047
456	3326	0.0465
457	6622	0.0465
458	6156	0.046
459	50855	0.046
460	6543	0.0455
461	1326	0.0455
462	56288	0.0455
463	10454	0.045
464	9020	0.0445
465	4193	0.0445
466	801	0.044
467	8737	0.0435
468	7431	0.0435
469	808	0.043
470	29110	0.042499999999999996
471	84612	0.042499999999999996
472	203068	0.041999999999999996
473	6198	0.041999999999999996
474	3320	0.041499999999999995
475	3309	0.040999999999999995
476	5966	0.0405
477	3996	0.0405
478	1969	0.0405
479	3303	0.04
480	4134	0.0395
481	7189	0.0395
482	8767	0.039
483	2289	0.0385
484	9919	0.038
485	369	0.0375
486	10010	0.0375
487	7185	0.0365
488	708	0.036
489	2734	0.0355
490	6128	0.034999999999999996
491	85366	0.034499999999999996
492	84617	0.034
493	2969	0.0335
494	6232	0.033
495	55664	0.0325
496	220717	0.032
497	3308	0.0315
498	6207	0.031
499	6188	0.0305
500	8471	0.03
501	150684	0.03
502	6421	0.0295
503	4637	0.028999999999999998
504	3150	0.028499999999999998
505	8239	0.028000000000000004
506	998	0.028000000000000004
507	841	0.027500000000000004
508	23236	0.027500000000000004
509	6129	0.027000000000000003
510	253260	0.027000000000000003
511	257397	0.026500000000000003
512	6205	0.026000000000000002
513	7415	0.025500000000000002
514	4780	0.025500000000000002
515	156	0.025500000000000002
516	5591	0.025
517	4985	0.025
518	8454	0.0245
519	5521	0.024
520	1103	0.024
521	79930	0.024
522	10856	0.0235
523	8607	0.023
524	498	0.0225
525	3014	0.022
526	150	0.022
527	6208	0.0215
528	624	0.0215
529	1654	0.020999999999999998
530	9267	0.020999999999999998
531	9349	0.020499999999999997
532	4001	0.020499999999999997
533	6181	0.02
534	7153	0.02
535	292	0.0195
536	9462	0.019
537	5037	0.019
538	6224	0.0185
539	1267	0.0185
540	6202	0.018
541	4869	0.017499999999999998
542	50649	0.017
543	357	0.017
544	2911	0.017
545	6141	0.0165
546	5708	0.016
547	6189	0.0155
548	10985	0.015
549	6137	0.014499999999999999
550	119	0.014499999999999999
551	6191	0.014000000000000002
552	64784	0.014000000000000002
553	6217	0.013500000000000002
554	140032	0.013000000000000001
555	5566	0.013000000000000001
556	1938	0.0125
557	4174	0.012
558	5734	0.012
559	6135	0.0115
560	65108	0.0115
561	6098	0.0115
562	6201	0.011
563	5599	0.010499999999999999
564	6204	0.010499999999999999
565	2705	0.010499999999999999
566	6130	0.01
567	3265	0.0095
568	6155	0.0095
569	6125	0.009
570	5243	0.009
571	4738	0.0085
572	2072	0.008
573	25873	0.0075
574	433	0.0075
575	6228	0.007000000000000001
576	2243	0.007000000000000001
577	238	0.007000000000000001
578	4736	0.006500000000000001
579	5728	0.006500000000000001
580	53358	0.006500000000000001
581	6132	0.006
582	57127	0.006
583	9040	0.0055
584	50852	0.0055
585	3035	0.005
586	6223	0.0045
587	6222	0.004
588	973	0.004
589	6206	0.0035000000000000005
590	8853	0.0035000000000000005
591	72	0.003
592	6503	0.003
593	6136	0.0025
594	6165	0.002
595	6160	0.0015
596	2533	0.0015
597	6218	0.001
598	6229	0.0005
599	6504	0.0005
