rank	node	rank_score
1	11018	179.699
2	6667	147.9945
3	672	144.39749999999998
4	2033	136.8905
5	27178	135.195
6	4087	134.2995
7	1387	129.055
8	2099	123.2515
9	55146	119.4
10	5594	116.546
11	3227	115.293
12	65061	115.196
13	5925	112.3585
14	5933	111.19149999999999
15	1051	110.45450000000001
16	3065	107.18400000000001
17	367	105.9425
18	163126	105.7895
19	1875	104.492
20	4089	104.18800000000002
21	6597	103.68699999999998
22	4609	103.49099999999999
23	8202	103.133
24	1050	99.287
25	9972	98.19800000000001
26	145258	97.2985
27	63976	96.5955
28	6599	94.9885
29	3066	91.78999999999999
30	9611	91.63050000000001
31	6601	89.2855
32	7157	88.789
33	7421	87.843
34	57492	86.97999999999999
35	6595	86.9785
36	6908	86.071
37	1874	85.49449999999999
38	6774	85.272
39	6598	84.6825
40	8289	77.8845
41	6602	77.7755
42	55746	76.59700000000001
43	51592	76.018
44	6603	75.9835
45	6605	75.785
46	8850	75.749
47	1869	74.535
48	3725	73.539
49	51742	73.277
50	2959	73.161
51	8841	72.7455
52	25942	72.6815
53	23682	70.466
54	6604	70.0775
55	1024	70.0575
56	5595	69.506
57	86	69.37950000000001
58	595	68.8895
59	5931	68.574
60	5928	67.7765
61	7155	67.362
62	861	66.784
63	1108	64.788
64	23054	63.830999999999996
65	4654	63.4775
66	2962	63.35799999999999
67	5970	63.1315
68	9219	63.076
69	57459	62.686
70	1052	62.4755
71	8819	62.378
72	7027	62.090999999999994
73	6872	61.268499999999996
74	54760	60.856500000000004
75	5371	60.70550000000001
76	3621	60.4735
77	2965	60.448
78	9612	60.214
79	5977	60.0865
80	2908	59.5115
81	8932	59.08299999999999
82	53615	58.979
83	7175	58.689
84	9412	58.6495
85	55193	58.080999999999996
86	10589	57.3485
87	55636	57.164
88	85417	56.894000000000005
89	57122	56.794000000000004
90	8021	56.288
91	5744	55.2965
92	7044	54.863
93	23279	54.685500000000005
94	25909	54.177499999999995
95	4928	53.9825
96	6880	53.973
97	10284	53.5745
98	5430	53.052
99	2960	51.95
100	892	51.847500000000004
101	348995	51.58
102	1022	51.5345
103	53981	50.2695
104	5901	49.8665
105	1499	49.7175
106	6878	49.2725
107	8189	49.17
108	5929	48.867000000000004
109	60	48.465999999999994
110	4297	48.268
111	221079	47.883500000000005
112	6883	47.371500000000005
113	1107	47.070499999999996
114	23028	46.969
115	8648	46.3275
116	54815	45.963499999999996
117	9031	45.54
118	4298	45.2805
119	2308	44.670500000000004
120	1386	44.480000000000004
121	2967	44.447
122	196528	44.272000000000006
123	11091	43.3655
124	2071	43.244
125	8467	42.2675
126	10499	40.829499999999996
127	4204	40.736000000000004
128	602	40.4005
129	6996	40.167
130	55071	39.297000000000004
131	23186	37.661500000000004
132	5927	37.463
133	6256	37.416999999999994
134	9343	37.364999999999995
135	4802	37.2975
136	6688	37.273
137	23636	35.57899999999999
138	79023	35.275
139	23309	35.2625
140	2969	35.254
141	5670	35.182
142	81627	34.403
143	51412	34.275
144	5468	33.869
145	6497	33.6905
146	9112	33.160000000000004
147	1025	32.310500000000005
148	85509	32.059000000000005
149	5934	31.889999999999997
150	57410	31.582
151	10401	31.569499999999998
152	5469	31.502499999999998
153	57504	31.451
154	2551	30.789499999999997
155	10498	30.734
156	6776	30.593
157	9203	30.460500000000003
158	1487	29.559500000000003
159	1021	29.378999999999998
160	6689	28.5725
161	860	28.57
162	3091	28.526
163	2353	28.2685
164	7067	27.5305
165	2623	27.464999999999996
166	3172	27.3745
167	51317	26.857
168	7750	26.7555
169	1457	25.9075
170	11177	25.3505
171	6714	24.089
172	23199	24.0535
173	5599	23.968
174	6886	23.738999999999997
175	29028	23.673
176	7704	23.564
177	8295	23.241
178	3360	22.753
179	2113	22.298000000000002
180	5914	22.062
181	1432	21.160500000000003
182	10362	21.1525
183	7528	20.907999999999998
184	1583	19.4935
185	3716	19.396
186	5771	19.286
187	2305	19.197499999999998
188	7482	19.192500000000003
189	9325	19.139499999999998
190	675	19.0965
191	1063	19.0925
192	55250	19.084
193	3718	18.9835
194	10735	18.941499999999998
195	3572	18.8795
196	64771	18.791999999999998
197	9021	18.7755
198	7852	18.679
199	4086	18.669999999999998
200	6777	18.5855
201	5926	18.5435
202	2690	18.276
203	5781	18.178
204	3717	18.0845
205	4790	18.038
206	84875	17.990000000000002
207	1234	17.9805
208	51285	17.8885
209	5777	17.881
210	4799	17.7755
211	2185	17.764
212	6772	17.695
213	81929	17.686
214	79902	17.5855
215	7297	17.5825
216	6396	17.482499999999998
217	3575	17.48
218	2114	17.371
219	4067	17.363
220	5159	17.282
221	1441	17.128999999999998
222	3932	17.0765
223	6464	16.9725
224	6850	16.8685
225	4331	16.8275
226	1439	16.7885
227	7514	16.591
228	5295	16.5785
229	6304	16.5395
230	6736	16.4965
231	57510	16.483
232	1493	16.474
233	65259	16.4115
234	5747	16.366
235	3815	16.27
236	867	16.166999999999998
237	7029	16.0845
238	2057	15.971
239	5788	15.874500000000001
240	4303	15.777000000000001
241	1399	15.767500000000002
242	3643	15.675
243	7409	15.568999999999999
244	64426	15.556000000000001
245	1398	15.4605
246	2064	15.3625
247	3205	15.279499999999999
248	4605	15.271
249	2321	15.246
250	6773	15.1875
251	10741	15.0855
252	3667	15.0715
253	2885	15.0655
254	2066	14.9235
255	5335	14.862
256	3070	14.781
257	8660	14.773500000000002
258	3480	14.665000000000001
259	2534	14.559000000000001
260	10603	14.468
261	8651	14.373
262	5156	14.2815
263	10274	14.236500000000001
264	5921	14.163499999999999
265	1956	14.077000000000002
266	25	13.956999999999999
267	2065	13.861
268	9739	13.8325
269	5451	13.748
270	11198	13.7095
271	1796	13.6565
272	3569	13.5635
273	9846	13.5575
274	55824	13.4505
275	5325	13.262
276	5296	13.231
277	3055	13.148500000000002
278	7535	12.958000000000002
279	27	12.854
280	25855	12.8445
281	1445	12.751000000000001
282	10657	12.6555
283	7275	12.5535
284	2889	12.4435
285	8290	12.429
286	613	12.3595
287	5770	12.272
288	3308	12.2295
289	9564	12.144
290	6452	12.0385
291	6654	11.955
292	5336	11.8545
293	3054	11.831999999999999
294	1436	11.746500000000001
295	3937	11.6515
296	10006	11.5375
297	5829	11.458499999999999
298	4690	11.348
299	56955	11.251999999999999
300	10661	11.145999999999999
301	56995	11.1355
302	3635	11.0525
303	8204	11.034
304	6655	10.933499999999999
305	868	10.834
306	4914	10.744499999999999
307	2549	10.6695
308	8473	10.629999999999999
309	10451	10.556000000000001
310	79595	10.542
311	5795	10.45
312	3320	10.428
313	4233	10.3415
314	142	10.313500000000001
315	5782	10.237
316	29760	10.1395
317	128853	10.019499999999999
318	10278	9.933
319	695	9.825
320	9070	9.746500000000001
321	27040	9.7455
322	7068	9.649
323	83747	9.607
324	2887	9.564499999999999
325	5465	9.5465
326	3622	9.545
327	3516	9.502500000000001
328	11184	9.436
329	283078	9.337
330	7410	9.326
331	3702	9.2325
332	4435	9.1775
333	7006	9.127500000000001
334	64324	9.119499999999999
335	6461	9.059999999999999
336	399511	9.026
337	445815	8.8405
338	7454	8.730500000000001
339	3297	8.727
340	930	8.621500000000001
341	26191	8.539
342	84312	8.5375
343	5580	8.447
344	3791	8.345
345	660	8.2265
346	5241	8.1455
347	10818	8.135
348	2213	8.049
349	5885	7.9245
350	10891	7.918000000000001
351	7525	7.840999999999999
352	3312	7.8405000000000005
353	100124696	7.723999999999999
354	25970	7.666500000000001
355	5947	7.6385000000000005
356	5787	7.522
357	857	7.4365
358	7764	7.435499999999999
359	5979	7.331999999999999
360	5800	7.1345
361	6830	7.111
362	5175	7.018000000000001
363	146722	6.904000000000001
364	7462	6.847499999999999
365	5793	6.7284999999999995
366	10750	6.640000000000001
367	3454	6.583
368	5796	6.310499999999999
369	9402	6.2295
370	50807	6.128
371	57190	6.0255
372	55715	5.953
373	7010	5.819
374	933	5.6225000000000005
375	558	5.5125
376	30011	5.3185
377	5601	5.2585
378	10019	5.211
379	2260	5.0205
380	5578	4.9245
381	8243	4.8235
382	2966	4.7265
383	80831	4.643
384	58512	4.438000000000001
385	6613	4.4085
386	2268	4.3085
387	23230	4.215
388	4582	4.023
389	4739	3.9200000000000004
390	23607	3.816
391	8440	3.7034999999999996
392	2957	3.7010000000000005
393	9743	3.6100000000000003
394	27240	3.5420000000000003
395	238	3.4170000000000003
396	112885	3.2380000000000004
397	53358	3.2090000000000005
398	9314	3.1875
399	7316	3.13
400	58480	3.0004999999999997
401	8853	2.9135
402	63925	2.8255
403	3309	2.807
404	4486	2.8024999999999998
405	6881	2.722
406	2242	2.713
407	919	2.6165
408	1000	2.5155000000000003
409	9697	2.5135
410	51616	2.504
411	3561	2.4095
412	2932	2.4074999999999998
413	6874	2.4065000000000003
414	10399	2.3954999999999997
415	6879	2.2045000000000003
416	23047	2.1149999999999998
417	10474	2.1100000000000003
418	3566	2.0705
419	6877	2.0015
420	10002	1.9164999999999999
421	356	1.908
422	6884	1.903
423	4915	1.8050000000000002
424	6882	1.7205
425	3636	1.706
426	6935	1.6335000000000002
427	3326	1.5285
428	2068	1.5205
429	6873	1.5050000000000001
430	10629	1.4005
431	7050	1.3815
432	6875	1.3165
433	5757	1.2705
434	9759	1.155
435	3303	1.1235
436	5440	1.123
437	2968	1.1195
438	2961	1.0215
439	8464	1.002
440	2100	0.9269999999999999
441	2648	0.9035
442	604	0.9015000000000001
443	2963	0.8154999999999999
444	3164	0.805
445	3020	0.72
446	4193	0.518
447	902	0.41900000000000004
448	5581	0.403
449	5600	0.3625
450	5431	0.225
451	9126	0.21949999999999997
452	26750	0.097
453	4211	0.096
454	3218	0.095
455	116224	0.0945
456	23462	0.0945
457	7757	0.094
458	1443	0.094
459	5316	0.0935
460	158931	0.093
461	4656	0.093
462	5087	0.0925
463	6646	0.092
464	324	0.092
465	6929	0.092
466	130074	0.0915
467	168544	0.0915
468	3837	0.0915
469	3398	0.0915
470	9180	0.0915
471	11272	0.091
472	168620	0.091
473	7200	0.0905
474	89795	0.0905
475	3399	0.0905
476	2737	0.0905
477	56001	0.09
478	9792	0.09
479	3235	0.0895
480	5903	0.089
481	1847	0.089
482	1019	0.0885
483	117583	0.0885
484	163732	0.088
485	64100	0.0875
486	3843	0.087
487	4618	0.087
488	3455	0.0865
489	3005	0.0865
490	6938	0.0865
491	3397	0.086
492	83871	0.08549999999999999
493	55620	0.08499999999999999
494	4617	0.08499999999999999
495	11260	0.08449999999999999
496	26471	0.08449999999999999
497	3953	0.08299999999999999
498	2290	0.08299999999999999
499	3429	0.08249999999999999
500	2309	0.08249999999999999
501	1870	0.08199999999999999
502	6839	0.08149999999999999
503	57708	0.081
504	864	0.0805
505	974	0.08
506	5981	0.0785
507	84168	0.0785
508	5079	0.0785
509	8030	0.078
510	6778	0.0775
511	79753	0.077
512	3236	0.0765
513	3214	0.076
514	51588	0.076
515	10485	0.0745
516	2274	0.0745
517	4800	0.0725
518	3211	0.0715
519	151568	0.06949999999999999
520	3159	0.06899999999999999
521	1871	0.067
522	7080	0.0665
523	30812	0.0655
524	6792	0.065
525	3183	0.0645
526	8835	0.0615
527	573	0.0615
528	8431	0.061
529	2002	0.057999999999999996
530	196	0.057999999999999996
531	1852	0.057499999999999996
532	6722	0.056999999999999995
533	9252	0.054000000000000006
534	5916	0.053500000000000006
535	79365	0.052000000000000005
536	5467	0.0495
537	5449	0.044
538	51341	0.043
539	3275	0.0405
540	10370	0.039
541	10419	0.0375
542	51102	0.0365
543	10036	0.033
544	5894	0.0315
545	2209	0.028499999999999998
546	27071	0.027000000000000003
547	9103	0.025500000000000002
548	3090	0.0245
549	6239	0.024
550	640	0.024
551	64714	0.0235
552	3175	0.0235
553	8031	0.023
554	5439	0.0225
555	5338	0.0225
556	1459	0.0215
557	5432	0.020999999999999998
558	2322	0.020999999999999998
559	6004	0.020499999999999997
560	5438	0.02
561	5435	0.0185
562	5433	0.017499999999999998
563	5437	0.017
564	83860	0.017
565	64800	0.0165
566	1795	0.0165
567	5436	0.016
568	5434	0.015
569	5441	0.014499999999999999
570	79648	0.014499999999999999
571	9749	0.014499999999999999
572	10320	0.014499999999999999
573	29886	0.014000000000000002
574	26015	0.013000000000000001
575	23063	0.013000000000000001
576	9150	0.0125
577	404672	0.012
578	29998	0.012
579	92591	0.0115
580	9441	0.011
581	7287	0.011
582	23624	0.010499999999999999
583	5971	0.009
584	2958	0.009
585	129685	0.0085
586	2624	0.0085
587	916	0.008
588	9794	0.008
589	8529	0.0075
590	5587	0.0075
591	50852	0.007000000000000001
592	22938	0.007000000000000001
593	5618	0.006500000000000001
594	3690	0.006500000000000001
595	6917	0.006
596	2048	0.006
597	4058	0.0055
598	2533	0.0055
599	4869	0.005
600	3190	0.005
601	1154	0.0045
