rank	node	rank_score
317	4326	0.054000000000000006
318	7130	0.0495
319	5274	0.0485
320	1361	0.044
321	7414	0.042499999999999996
322	462	0.042499999999999996
323	836	0.041999999999999996
324	4224	0.0385
325	8751	0.0355
326	23211	0.034
327	2206	0.033
328	5287	0.031
329	4054	0.03
330	2	0.0295
331	354	0.028999999999999998
332	6451	0.028999999999999998
333	9743	0.028499999999999998
334	4653	0.028000000000000004
335	53353	0.027500000000000004
336	81875	0.026000000000000002
337	4323	0.0245
338	64866	0.024
339	3105	0.0235
340	3817	0.0235
341	7079	0.023
342	1793	0.023
343	931	0.023
344	9103	0.020999999999999998
345	7043	0.020499999999999997
346	7424	0.020499999999999997
347	3679	0.02
348	2277	0.0195
349	4739	0.014000000000000002
350	9047	0.012
351	7177	0.0115
352	5979	0.0115
353	7006	0.009
354	12	0.0085
355	5800	0.008
356	558	0.006
357	695	0.006
358	3667	0.005
359	9021	0.0045
360	5594	0.004
361	660	0.0035000000000000005
362	2152	0.0025
363	2690	0.0025
364	6695	0.0015
365	29998	0.0005
366	10750	0.0005
367	6772	0.0005
