rank	node	rank_score
1	84651	180.1
2	55276	179.1995
3	51477	178.299
4	80201	177.3985
5	5236	176.498
6	2645	175.5975
7	3101	174.59650000000002
8	4351	173.897
9	3099	172.596
10	5373	172.2955
11	5372	171.095
12	132789	170.1945
13	9945	169.294
14	51005	168.3935
15	64841	167.493
16	10007	166.5925
17	2673	165.692
18	6652	164.79149999999998
19	3795	163.891
20	29926	162.59
21	11164	161.9905
22	29925	161.6895
23	286	159.789
24	537	159.488
25	6708	158.2885
26	3048	157.4875
27	6709	155.587
28	2995	155.1835
29	287	154.6865
30	6005	153.8845
31	6546	153.786
32	6711	152.7855
33	2994	152.283
34	118	150.48499999999999
35	51327	149.6825
36	221823	131.882
37	64080	131.0815
38	8277	130.281
39	84076	129.4805
40	53343	128.38
41	5634	127.57950000000001
42	22934	127.17849999999999
43	5631	126.779
44	7086	125.478
45	9942	124.67750000000001
46	6120	123.877
47	6888	123.07649999999998
48	84033	121.5755
49	6549	91.075
50	1616	78.284
51	2039	61.5745
52	5566	61.2725
53	5568	60.5735
54	9641	60.1765
55	5567	60.173
56	5226	59.775999999999996
57	54866	59.571000000000005
58	9563	59.2755
59	3017	59.172000000000004
60	204	59.0745
61	119	58.971500000000006
62	359	58.670500000000004
63	5110	58.472
64	783	58.269499999999994
65	8736	57.86900000000001
66	51031	57.575
67	2119	57.470000000000006
68	5506	56.968
69	5350	56.567499999999995
70	4163	56.473
71	6514	56.168499999999995
72	51504	55.970000000000006
73	56681	55.774
74	8348	55.766999999999996
75	1068	55.366499999999995
76	3106	55.270500000000006
77	8671	54.965999999999994
78	41	54.5655
79	873	54.467
80	7247	54.3725
81	2040	54.065
82	23043	54.064
83	3251	53.871
84	4860	53.7715
85	5902	53.666
86	3269	53.664
87	54093	53.165499999999994
88	15	53.1635
89	6624	52.811
90	8407	52.768499999999996
91	5778	52.662
92	7490	52.564499999999995
93	10289	52.466499999999996
94	5348	52.2615
95	7064	51.863
96	2812	51.2625
97	6902	51.064499999999995
98	490	50.761
99	7189	50.565
100	27101	50.5635
101	762	50.359
102	4284	50.160000000000004
103	24140	50.061
104	1892	49.6625
105	9590	49.6595
106	3784	49.013999999999996
107	353	48.6605
108	54205	48.260000000000005
109	7428	47.562
110	2171	47.263
111	136319	46.859
112	2688	46.4535
113	4282	45.859500000000004
114	5564	45.7585
115	55920	44.5575
116	5691	44.452999999999996
117	1968	44.052499999999995
118	9474	43.357
119	84687	43.2605
120	6240	43.2565
121	7879	43.056
122	10627	42.958
123	39	42.3555
124	10857	41.755
125	7345	41.6545
126	3692	41.552
127	2108	40.754000000000005
128	22919	40.313
129	2665	40.1505
130	9520	40.051
131	10726	38.95
132	7416	38.1495
133	52	38.0065
134	5734	37.255
135	548596	37.149
136	9495	35.5565
137	1069	35.4675
138	7077	34.541
139	6011	34.2575
140	5687	34.239999999999995
141	2560	33.956
142	154	33.858
143	4160	33.857
144	10197	33.7395
145	156	33.4585
146	5688	33.039
147	5578	32.3555
148	9861	32.3375
149	5719	32.337
150	5683	32.1385
151	6915	31.2545
152	5689	31.1365
153	55379	30.948500000000003
154	5700	30.535500000000003
155	5682	30.535000000000004
156	5707	30.036
157	53635	29.974
158	1936	29.9075
159	5693	29.833499999999997
160	5718	29.634500000000003
161	5704	28.93
162	5694	28.732999999999997
163	5198	28.668
164	5576	28.542
165	10213	28.232499999999998
166	5500	27.9375
167	5501	27.936500000000002
168	5692	27.634000000000004
169	5706	27.631999999999998
170	55869	27.5325
171	1192	27.4695
172	23011	27.469
173	5577	27.439
174	10142	27.136000000000003
175	5721	26.9315
176	5243	26.752999999999997
177	5702	26.7295
178	5714	26.631
179	6262	26.537
180	5499	26.4355
181	5695	26.3305
182	5579	26.153499999999998
183	11215	26.035000000000004
184	5511	25.734500000000004
185	5581	25.55
186	2705	25.3525
187	153743	25.234
188	5690	25.228
189	5711	25.0275
190	158798	24.938
191	3150	24.752000000000002
192	5701	24.729000000000003
193	9141	24.3615
194	5504	24.3315
195	5713	24.3285
196	2893	24.250999999999998
197	150	24.249000000000002
198	5580	24.048
199	81566	23.933
200	55607	23.931
201	5685	23.826999999999998
202	5144	23.467000000000002
203	3615	23.4465
204	6001	23.3655
205	9421	23.3505
206	2890	23.3495
207	382	23.3475
208	5720	23.226499999999998
209	5716	23.2255
210	10606	23.0125
211	4881	22.966500000000003
212	2764	22.854
213	5140	22.666
214	5588	22.6515
215	5686	22.625999999999998
216	8565	22.547
217	5709	22.1245
218	7137	21.947499999999998
219	5710	21.925
220	22824	21.5405
221	23198	21.323500000000003
222	51377	21.124000000000002
223	10672	20.93
