rank	node	rank_score
170	1551	34.813
171	8986	34.5295
172	5933	34.301
173	6605	34.1065
174	9314	33.9975
175	2962	33.6075
176	6497	33.5075
177	1958	33.42
178	9412	32.2005
179	1852	31.558500000000002
180	1499	31.453999999999997
181	57492	31.3615
182	1875	30.859
183	1820	30.487000000000002
184	6604	30.4015
185	1022	29.9015
186	54929	29.7155
187	6257	29.6595
188	7050	29.573500000000003
189	10691	28.970500000000005
190	25950	28.857499999999998
191	1025	28.512
192	2627	28.038999999999998
193	4193	27.838
194	1874	27.766
195	80205	27.514
196	29893	27.135
197	2623	26.909000000000002
198	3297	26.45
199	9970	25.825499999999998
200	54760	25.7365
201	26137	25.552
202	4790	25.0305
203	1576	24.7425
204	9862	24.622
205	28996	24.5655
206	6722	24.5605
207	2308	24.0795
208	29028	24.041
209	10987	23.857
210	81627	23.715
211	3175	23.330000000000002
212	5915	22.841
213	63976	22.5115
214	9759	22.488
215	94241	21.857499999999998
216	8030	21.813499999999998
217	2624	21.4175
218	6603	21.0435
219	5601	20.956
220	283078	20.9185
221	2932	20.615000000000002
222	6299	19.628999999999998
223	1316	19.497
224	112939	19.139
225	23158	19.068
226	57708	19.035
227	4802	18.5935
228	3316	18.592
229	6047	18.4785
230	5430	18.209
231	1997	18.191499999999998
232	9031	17.5225
233	8289	17.426499999999997
234	50509	17.0925
235	6573	16.949
236	6872	16.916
237	7258	16.7375
238	2104	16.2465
239	23258	16.0915
240	10589	16.011000000000003
241	5928	15.8005
242	2551	15.5815
243	196528	15.202000000000002
244	11221	14.825999999999999
245	1385	14.8005
246	4255	14.514
247	64771	14.506499999999999
248	7044	14.4375
249	10855	13.931000000000001
250	51008	13.568000000000001
251	4298	13.325999999999999
252	5705	13.252
253	1459	13.229000000000003
254	5575	12.883500000000002
255	9971	12.5205
256	26054	12.495999999999999
257	7025	12.432500000000001
258	57459	12.327
259	6830	12.233
260	2965	12.230500000000001
261	7528	12.108
262	86	12.0175
263	55193	11.703
264	2354	11.554
265	6776	11.347
266	2960	11.328999999999999
267	5452	11.2315
268	4204	10.833499999999999
269	2078	10.7195
270	9282	10.5335
271	60	10.5075
272	122953	10.463
273	55636	10.2035
274	2626	10.1625
275	4602	9.6545
276	1021	9.5715
277	892	9.504999999999999
278	1045	9.3395
279	2071	9.312999999999999
280	9219	9.3015
281	604	9.125
282	3324	9.112
283	9697	8.215
284	6772	7.7485
285	57410	7.7315
286	3320	7.402500000000001
287	57337	7.3069999999999995
288	1108	7.206999999999999
289	55806	7.1129999999999995
290	51742	7.109
291	6656	6.9405
292	9261	6.8185
293	10002	6.612
294	54680	6.531000000000001
295	79039	6.406000000000001
296	3925	6.0205
297	5602	6.005
298	5597	5.9485
299	1053	5.9479999999999995
300	1844	5.9479999999999995
301	2885	5.801
302	54457	5.8005
303	56265	5.7655
304	5931	5.7125
305	6300	5.6325
306	5977	5.62
307	7538	5.0415
308	904	4.3100000000000005
309	207	4.307
310	3516	4.3055
311	85441	4.114
312	5566	4.0145
313	4208	3.425
314	2115	3.3335
315	6929	3.0315
316	57504	3.0055
317	5598	2.945
318	64800	2.935
319	2967	2.413
320	4306	2.3105
321	5596	2.027
322	6880	1.734
323	10025	1.7205
324	7291	1.3135
325	8932	1.246
326	399511	1.123
327	221061	0.8365
328	9440	0.7285
329	7316	0.7155
330	22938	0.611
331	4862	0.329
332	403	0.099
333	3276	0.0985
334	9263	0.0965
335	7182	0.0965
336	26147	0.0945
337	3991	0.094
338	91574	0.093
339	9063	0.0915
340	7039	0.0915
341	23070	0.0905
342	51199	0.0905
343	983	0.089
344	1580	0.088
345	85417	0.088
346	10011	0.088
347	10744	0.087
348	1583	0.0865
349	64779	0.0865
350	338322	0.086
351	84186	0.08449999999999999
352	51176	0.08449999999999999
353	54820	0.08399999999999999
354	6672	0.08249999999999999
355	4332	0.08199999999999999
356	3213	0.0795
357	23682	0.079
358	1719	0.0785
359	2928	0.077
360	2872	0.0765
361	1044	0.076
362	401	0.075
363	328	0.0735
364	79366	0.071
365	6096	0.0705
366	4331	0.06999999999999999
367	22926	0.0675
368	5934	0.067
369	3214	0.067
370	3206	0.0665
371	1019	0.0645
372	646480	0.064
373	3429	0.0625
374	10485	0.062
375	8804	0.0595
376	4741	0.058499999999999996
377	7015	0.057499999999999996
378	84152	0.056999999999999995
379	3037	0.056999999999999995
380	10661	0.056499999999999995
381	3070	0.05450000000000001
382	1020	0.053000000000000005
383	6241	0.052500000000000005
384	9324	0.052500000000000005
385	4776	0.052000000000000005
386	5770	0.051000000000000004
387	89857	0.05
388	91768	0.048
389	10763	0.0475
390	1388	0.047
391	25	0.046
392	9734	0.044
393	3832	0.042499999999999996
394	6646	0.0395
395	7027	0.0395
396	9439	0.039
397	359710	0.0385
398	10001	0.038
399	3977	0.037
400	4605	0.037
401	7629	0.037
402	4772	0.0365
403	1846	0.0355
404	53615	0.034499999999999996
405	20	0.0315
406	4152	0.0305
407	4094	0.0305
408	6878	0.028999999999999998
409	925	0.027000000000000003
410	11177	0.026500000000000003
411	9968	0.026000000000000002
412	81857	0.025500000000000002
413	8819	0.025
414	85509	0.024
415	4150	0.0235
416	9969	0.0235
417	80824	0.023
418	23028	0.023
419	1827	0.022
420	5926	0.022
421	222643	0.020999999999999998
422	3381	0.02
423	10284	0.018
424	26834	0.018
425	23408	0.018
426	5757	0.017499999999999998
427	6883	0.017499999999999998
428	5603	0.017
429	8091	0.016
430	8189	0.016
431	891	0.014499999999999999
432	130074	0.014499999999999999
433	6492	0.014000000000000002
434	54815	0.014000000000000002
435	6304	0.013500000000000002
436	79365	0.013000000000000001
437	25855	0.013000000000000001
438	79595	0.012
439	29079	0.012
440	1107	0.0115
441	1843	0.011
442	10735	0.011
443	2122	0.010499999999999999
444	8820	0.01
445	23186	0.01
446	688	0.01
447	168620	0.0095
448	5947	0.0095
449	9112	0.0085
450	23309	0.008
451	7750	0.007000000000000001
452	11075	0.006500000000000001
453	466	0.006500000000000001
454	7026	0.006
455	6778	0.006
456	1487	0.006
457	6886	0.0055
458	6613	0.0045
459	2005	0.004
460	9203	0.004
461	57794	0.004
462	3660	0.003
463	53981	0.003
464	9442	0.003
465	10274	0.0025
466	5321	0.002
467	8295	0.0015
468	142	0.001
469	51412	0.0005
