rank	node	rank_score
408	1738	0.026500000000000003
409	9891	0.026000000000000002
410	2108	0.025500000000000002
411	223	0.025
412	4163	0.0245
413	5198	0.024
414	8050	0.0235
415	23464	0.023
416	212	0.0225
417	4594	0.022
418	4967	0.0215
419	8803	0.020999999999999998
420	8802	0.020499999999999997
421	8801	0.02
422	1743	0.0195
423	4950	0.019
424	211	0.019
425	6392	0.0185
426	6391	0.018
427	6390	0.017499999999999998
428	7915	0.017
429	6389	0.0165
430	2271	0.016
431	23193	0.0155
432	9641	0.015
433	3751	0.014499999999999999
434	4048	0.014499999999999999
435	94081	0.014000000000000002
436	3106	0.013500000000000002
437	7247	0.013000000000000001
438	6472	0.0125
439	2935	0.012
440	6240	0.0115
441	3251	0.011
442	203547	0.010499999999999999
443	7879	0.01
444	7086	0.0095
445	2048	0.0095
446	1936	0.009
447	829	0.0085
448	10289	0.008
449	3708	0.008
450	1020	0.0075
451	115207	0.0075
452	873	0.007000000000000001
453	24140	0.006500000000000001
454	999	0.006
455	5747	0.006
456	8407	0.006
457	7189	0.0055
458	10857	0.005
459	27101	0.0045
460	2171	0.004
461	1432	0.0035000000000000005
462	5110	0.0035000000000000005
463	5909	0.003
464	2534	0.003
465	56681	0.003
466	8565	0.0025
467	5604	0.002
468	3758	0.002
469	353	0.002
470	6195	0.0015
471	7249	0.0015
472	7428	0.0015
473	6548	0.001
474	4282	0.001
475	1387	0.0005
476	5902	0.0005
