rank	node	rank_score
148	8835	38.152
149	2260	38.028
150	972	37.993
151	7410	37.824
152	9402	37.1125
153	100294190	37.0925
154	100124696	36.923500000000004
155	5796	36.818
156	933	36.7175
157	4739	36.4285
158	83747	36.42
159	5175	36.4185
160	930	35.416
161	2113	34.6915
162	168544	34.486000000000004
163	80831	34.1115
164	3459	33.290499999999994
165	2305	33.182
166	5599	32.7035
167	238	32.5095
168	30011	31.217000000000002
169	367	30.906
170	1499	30.521500000000003
171	2209	30.019
172	919	29.814999999999998
173	56995	29.733000000000004
174	8440	29.628999999999998
175	10019	29.303499999999996
176	2114	29.177999999999997
177	1432	27.703999999999997
178	9749	26.301499999999997
179	4582	25.922000000000004
180	2268	23.912
181	5894	22.7065
182	4058	21.601999999999997
183	9743	21.413
184	27071	20.009
185	23624	19.9135
186	116224	19.4945
187	139716	19.314
188	5744	19.194
189	5933	18.537
190	595	18.3365
191	4087	18.274
192	4089	18.188499999999998
193	57190	18.14
194	3113	18.092
195	7275	18.0155
196	3574	17.8835
197	100294162	17.868000000000002
198	8202	17.8665
199	861	17.674500000000002
200	356	17.622
201	5287	17.611
202	23682	17.372999999999998
203	3172	17.2645
204	3725	17.194
205	1050	17.0815
206	3727	16.982
207	6775	16.8865
208	57292	16.6845
209	1234	16.6715
210	5925	16.570500000000003
211	23054	16.476499999999998
212	860	16.3695
213	10401	16.2415
214	4486	16.2155
215	1386	16.191499999999998
216	4435	15.988
217	1000	15.905000000000001
218	1051	15.7805
219	3447	15.6815
220	163126	15.681000000000001
221	3953	15.581
222	6597	15.5635
223	2353	15.4875
224	4094	15.383000000000001
225	5581	15.323500000000001
226	10499	15.255
227	974	15.127500000000001
228	8648	15.059000000000001
229	53358	14.904500000000002
230	6908	14.8625
231	5590	14.809999999999999
232	4352	14.6685
233	3065	14.642500000000002
234	2908	14.368500000000001
235	146722	14.3145
236	6595	14.2375
237	1052	14.1775
238	7157	14.0655
239	6599	13.959999999999999
240	602	13.871
241	57492	13.722
242	5170	13.600999999999999
243	7421	13.5565
244	6996	13.353
245	6688	13.276
246	6689	13.15
247	58480	13.003
248	6601	12.833000000000002
249	7316	12.801999999999998
250	6605	12.7185
251	6602	12.6325
252	8853	12.6065
253	5970	12.443000000000001
254	9611	12.3515
255	5601	12.279
256	6598	12.1335
257	2959	12.0305
258	10498	11.925
259	5241	11.831
260	54760	11.7235
261	2886	11.72
262	3066	11.64
263	8289	11.5275
264	9031	11.3005
265	8841	11.243500000000001
266	8030	11.190000000000001
267	4609	11.0545
268	5371	10.9535
269	6603	10.8225
270	9612	10.744
271	6256	10.658
272	7155	10.502500000000001
273	2962	10.423
274	1024	10.328
275	7067	10.1295
276	2206	10.062000000000001
277	4298	10.0125
278	6604	9.918000000000001
279	5430	9.7245
280	2965	9.623999999999999
281	86	9.5175
282	9412	9.4215
283	25942	9.3155
284	5058	9.303
285	7044	9.216
286	8850	9.128499999999999
287	892	9.0205
288	6503	9.0125
289	10589	8.9195
290	5928	8.815000000000001
291	51742	8.72
292	1457	8.642
293	2533	8.6145
294	4915	8.6005
295	3091	8.557500000000001
296	6872	8.431999999999999
297	5931	8.311
298	5587	8.303
299	8819	8.209999999999999
300	2960	8.119
301	2967	8.014
302	2071	7.9254999999999995
303	57459	7.712999999999999
304	3636	7.615
305	5977	7.603
306	9219	7.5120000000000005
307	6878	7.405500000000001
308	8932	7.305
309	3621	7.210500000000001
310	1108	7.1095
311	640	7.0120000000000005
312	53615	7.0075
313	4297	6.904000000000001
314	6880	6.8115
315	5929	6.708499999999999
316	8189	6.606999999999999
317	23028	6.5035
318	10284	6.409000000000001
319	53981	6.3065
320	207	6.203
321	6883	6.101
322	1107	5.8020000000000005
323	1459	5.3385
324	3320	4.901
325	23230	4.821
326	1154	4.6659999999999995
327	3297	4.361
328	1022	4.226
329	29886	4.1185
330	55193	4.1165
331	5927	4.0475
332	5451	3.9265
333	5579	3.8019999999999996
334	2904	3.4085
335	9103	3.2005000000000003
336	4790	3.021
337	3690	2.9055
338	1601	2.9025
339	5468	2.8495
340	5469	2.747
341	92591	2.6015
342	9325	2.5355
343	23607	2.3225000000000002
344	916	2.3095
345	3516	2.2079999999999997
346	8471	2.2075
347	5914	2.0395
348	54900	2.0134999999999996
349	50852	2.002
350	5588	1.6015000000000001
351	1795	1.413
352	8503	1.3295
353	29998	1.248
354	4654	1.241
355	6722	1.0405
356	4602	0.8484999999999999
357	5618	0.7165
358	6830	0.6835
359	54923	0.6105
360	1500	0.6065
361	960	0.6054999999999999
362	7287	0.5025000000000001
363	3190	0.501
364	1869	0.4345
365	1025	0.317
366	10891	0.23900000000000002
367	5583	0.1045
368	3732	0.095
369	64771	0.0945
370	967	0.0945
371	6699	0.0945
372	286343	0.0935
373	3112	0.0925
374	388585	0.092
375	3466	0.0915
376	5663	0.091
377	6955	0.0905
378	3445	0.0905
379	2551	0.09
380	3440	0.0895
381	118471	0.0895
382	53947	0.087
383	3726	0.0865
384	221079	0.086
385	3467	0.08549999999999999
386	2354	0.08549999999999999
387	10144	0.08499999999999999
388	3811	0.08449999999999999
389	122953	0.08399999999999999
390	1874	0.08399999999999999
391	29990	0.08349999999999999
392	3659	0.08149999999999999
393	9111	0.081
394	8061	0.08
395	3205	0.079
396	3213	0.078
397	1649	0.0755
398	55809	0.075
399	196	0.0735
400	10987	0.0725
401	945	0.0715
402	1846	0.06899999999999999
403	3239	0.068
404	3586	0.068
405	2002	0.066
406	4776	0.065
407	2078	0.0645
408	9252	0.064
409	5600	0.063
410	51592	0.0625
411	1053	0.062
412	3903	0.0615
413	2355	0.0615
414	5597	0.0605
415	5465	0.0595
416	5321	0.058499999999999996
417	2309	0.056999999999999995
418	10011	0.056999999999999995
419	8550	0.05550000000000001
420	11221	0.054000000000000006
421	5602	0.052500000000000005
422	9261	0.052000000000000005
423	5598	0.051000000000000004
424	8031	0.051000000000000004
425	5596	0.0505
426	4208	0.049
427	8805	0.049
428	891	0.048
429	3925	0.0465
430	6300	0.046
431	6195	0.0455
432	7538	0.045
433	6929	0.0445
434	405	0.039
435	5603	0.038
436	64324	0.036
437	7068	0.034999999999999996
438	8204	0.034
439	3977	0.0315
440	8467	0.031
441	151568	0.03
442	11091	0.03
443	5901	0.0295
444	2623	0.028999999999999998
445	85509	0.028499999999999998
446	54815	0.028000000000000004
447	283078	0.027500000000000004
448	3164	0.027000000000000003
449	5325	0.027000000000000003
450	51341	0.026000000000000002
451	10661	0.025500000000000002
452	2957	0.025
453	64426	0.024
454	9343	0.0235
455	2322	0.023
456	902	0.023
457	2969	0.0225
458	23309	0.022
459	3265	0.02
460	7528	0.019
461	60	0.0185
462	9112	0.018
463	23186	0.017499999999999998
464	9203	0.017
465	9046	0.0165
466	3326	0.0165
467	3308	0.016
468	4204	0.0155
469	2100	0.014499999999999999
470	6882	0.014499999999999999
471	5338	0.014000000000000002
472	55636	0.013500000000000002
473	7750	0.013000000000000001
474	7534	0.012
475	9739	0.012
476	3689	0.0115
477	51317	0.0115
478	3312	0.010499999999999999
479	2961	0.0095
480	3054	0.009
481	3360	0.0085
482	8473	0.008
483	64714	0.0075
484	1487	0.0075
485	6004	0.007000000000000001
486	4331	0.007000000000000001
487	23199	0.006500000000000001
488	11198	0.006
489	11250	0.0055
490	8290	0.0055
491	1969	0.0045
492	2241	0.0045
493	5879	0.0045
494	196528	0.0045
495	9070	0.0045
496	5290	0.004
497	10362	0.0035000000000000005
498	3275	0.0015
499	2048	0.001
500	5584	0.001
501	998	0.001
502	8751	0.0005
503	51412	0.0005
