rank	node	rank_score
128	388698	55.835
129	23560	55.636
130	50628	54.2365
131	26608	53.5345
132	23405	53.3355
133	55003	52.734
134	5042	51.9335
135	54881	51.132999999999996
136	51202	50.232
137	27292	50.1325
138	5250	48.7265
139	8886	48.5315
140	5094	47.8295
141	81887	47.631
142	83858	46.8305
143	57418	45.730000000000004
144	23263	44.729
145	1748	43.7285
146	9329	43.428
147	1314	43.126999999999995
148	2332	42.427499999999995
149	1994	40.426
150	3191	39.4255
151	2975	38.7245
152	9733	37.925
153	2058	37.424
154	8487	35.9225
155	6184	35.5235
156	25885	34.822
157	9533	34.023
158	6950	33.3215
159	3183	32.321000000000005
160	23450	31.919
161	10989	31.420499999999997
162	5976	30.82
163	10492	29.7195
164	3326	28.3185
165	26986	27.318
166	9775	26.9175
167	9513	25.917
168	4343	24.816
169	23451	24.2165
170	10643	23.9155
171	23020	22.715
172	10419	21.914499999999997
173	55037	21.113999999999997
174	222235	20.313499999999998
175	7156	20.0995
176	57697	19.999000000000002
177	2188	19.898500000000002
178	80010	19.798
179	641	19.7
180	55120	19.5975
181	378708	19.497
182	6117	19.3965
183	6119	19.296
184	3188	19.2125
185	6118	19.195500000000003
186	4292	19.095
187	80233	18.9945
188	509	18.913
189	201254	18.894
190	10772	18.012
191	11103	17.1115
192	84844	15.911000000000001
193	55379	15.910500000000003
194	56945	14.709999999999999
195	23107	13.8095
196	1665	13.209
197	79084	12.3085
198	10992	11.508
199	3185	10.7075
200	64960	9.907
201	64969	9.1065
202	51116	8.406
203	51649	7.705500000000001
204	51021	7.005
205	51639	6.3045
206	8087	5.604
207	5936	4.903499999999999
208	30968	4.203
209	8335	3.5025
210	51065	2.602
211	51191	2.3015
212	284996	1.2005
213	57835	0.40049999999999997
214	675	0.0935
215	5888	0.093
216	672	0.0925
217	472	0.092
218	5982	0.0915
219	5981	0.091
220	4683	0.0905
221	2956	0.09
222	545	0.0895
223	55655	0.089
224	4436	0.0885
225	4361	0.088
226	10111	0.0875
227	5984	0.087
228	11073	0.0865
229	580	0.086
230	571	0.08549999999999999
231	3014	0.08499999999999999
232	9656	0.08449999999999999
233	5111	0.08399999999999999
234	5932	0.08349999999999999
235	7486	0.08299999999999999
236	7520	0.08249999999999999
237	7014	0.08199999999999999
238	1111	0.08149999999999999
239	5591	0.081
240	2547	0.0805
241	64421	0.08
242	142	0.0795
243	3981	0.079
244	7157	0.0785
245	5422	0.078
246	5426	0.0775
247	890	0.077
248	5424	0.0765
249	3978	0.076
250	1017	0.075
251	983	0.0745
252	891	0.074
253	23649	0.0735
254	5557	0.073
255	7155	0.0725
256	5425	0.072
257	10714	0.0715
258	5558	0.071
259	57804	0.0705
260	56655	0.06999999999999999
261	54107	0.06949999999999999
262	5427	0.06899999999999999
263	7153	0.0685
264	5884	0.068
265	5883	0.0675
266	5983	0.067
267	5985	0.0665
268	3364	0.066
269	5810	0.0655
270	2237	0.065
271	54386	0.0645
272	7515	0.064
273	11200	0.0635
274	9557	0.063
275	7158	0.0625
276	200558	0.062
277	7518	0.061
278	6613	0.0605
279	79840	0.06
280	26277	0.0595
281	7013	0.059
282	3980	0.058499999999999996
283	55775	0.057999999999999996
284	51720	0.057499999999999996
285	5965	0.056999999999999995
286	8243	0.056499999999999995
287	4999	0.05600000000000001
288	22909	0.05550000000000001
289	5395	0.05500000000000001
290	63967	0.05450000000000001
291	83990	0.054000000000000006
292	5378	0.053500000000000006
293	65057	0.053000000000000005
294	25913	0.052500000000000005
295	84142	0.052000000000000005
296	11277	0.051500000000000004
297	995	0.0505
298	63922	0.05
299	4609	0.0495
300	328	0.049
301	54921	0.0485
302	79075	0.048
303	5429	0.0475
304	5423	0.047
305	1457	0.046
306	4173	0.0445
307	6749	0.0435
308	2072	0.042499999999999996
309	4738	0.04
310	83939	0.0395
311	8883	0.0385
312	9063	0.038
313	9040	0.0375
314	6323	0.0365
315	3035	0.036
316	8554	0.0355
317	4174	0.034999999999999996
318	50649	0.034499999999999996
319	10436	0.034
320	11269	0.0335
321	6897	0.033
322	3735	0.0325
323	1917	0.0315
324	8452	0.031
325	8450	0.0305
326	8349	0.03
327	8065	0.028999999999999998
328	6612	0.028000000000000004
329	8453	0.027500000000000004
330	5708	0.027000000000000003
331	10985	0.026500000000000003
332	8451	0.026000000000000002
333	8454	0.0245
334	1642	0.0165
335	9129	0.015
336	7533	0.014000000000000002
337	7532	0.0125
338	1717	0.001
339	84319	0.001
340	8241	0.001
