rank	node	rank_score
430	7329	0.01
431	5590	0.01
432	3690	0.01
433	64324	0.0095
434	916	0.0095
435	9612	0.009
436	3297	0.0085
437	7316	0.0085
438	6602	0.008
439	4654	0.0075
440	207	0.0075
441	940	0.007000000000000001
442	2959	0.007000000000000001
443	2904	0.007000000000000001
444	3066	0.006500000000000001
445	8841	0.006
446	3190	0.0055
447	1457	0.0055
448	595	0.005
449	5579	0.005
450	7067	0.0045
451	8204	0.004
452	25942	0.0035000000000000005
453	8856	0.003
454	3688	0.003
455	3065	0.0025
456	1154	0.0025
457	5928	0.002
458	921	0.002
459	2322	0.0015
460	6604	0.0015
461	8289	0.001
462	6605	0.0005
