rank	node	rank_score
282	8517	13.672999999999998
283	6598	13.669999999999998
284	1326	13.5685
285	53615	13.5675
286	3313	13.4715
287	9219	13.468
288	3551	13.373500000000002
289	6878	13.366999999999999
290	7006	13.315000000000001
291	3718	13.3055
292	6883	13.266499999999999
293	92609	13.265
294	841	13.179499999999999
295	6872	13.166
296	25	13.116
297	10010	13.072
298	6601	13.0655
299	1147	12.9725
300	6595	12.964500000000001
301	26133	12.871
302	6599	12.865
303	3303	12.769499999999999
304	6880	12.764
305	29110	12.6705
306	1107	12.6635
307	4791	12.568000000000001
308	8467	12.562999999999999
309	808	12.469
310	6908	12.4625
311	4792	12.367
312	5901	12.362
313	6197	12.334999999999999
314	4790	12.2655
315	9343	12.2615
316	805	12.1675
317	8289	12.1605
318	4794	12.065999999999999
319	8932	12.061
320	4793	11.9665
321	1108	11.959999999999999
322	8660	11.908
323	5971	11.8645
324	86	11.8595
325	1387	11.831999999999999
326	203068	11.764
327	6603	11.759
328	3309	11.6615
329	6597	11.658
330	3312	11.563500000000001
331	5977	11.558499999999999
332	4486	11.509
333	8651	11.5075
334	9532	11.462
335	57459	11.4575
336	6602	11.357
337	1213	11.263
338	6605	11.256499999999999
339	4215	11.1605
340	6604	11.156
341	3320	11.061
342	23186	11.0555
343	801	10.959999999999999
344	9203	10.9545
345	5966	10.8595
346	9112	10.8535
347	7314	10.759
348	85509	10.754000000000001
349	695	10.7135
350	4214	10.6575
351	54815	10.655
352	3310	10.558
353	51317	10.553
354	2885	10.5095
355	10454	10.458499999999999
356	23199	10.4525
357	5336	10.411
358	347733	10.357
359	7750	10.352
360	220717	10.256
361	3360	10.2515
362	7316	10.1565
363	3326	10.0555
364	10362	10.0505
365	9641	9.955
366	57504	9.95
367	2734	9.852
368	8841	9.8415
369	11140	9.7515
370	55636	9.745999999999999
371	708	9.653
372	55193	9.6465
373	4646	9.5545
374	196528	9.5455
375	6233	9.454
376	60	9.4445
377	7311	9.3535
378	51412	9.345
379	409	9.252500000000001
380	57492	9.244
381	3654	9.147
382	4298	9.143
383	150684	9.049
384	7044	9.0435
385	3635	9.004999999999999
386	10892	8.9505
387	7155	8.942499999999999
388	10735	8.8495
389	331	8.8455
390	11177	8.748999999999999
391	408	8.746500000000001
392	64343	8.65
393	10274	8.6485
394	5134	8.5495
395	5885	8.548
396	9131	8.4435
397	9031	8.442
398	8243	8.3475
399	8607	8.251000000000001
400	9126	8.247
401	7763	8.1415
402	10589	8.138
403	4628	8.0485
404	2960	8.0365
405	1398	8.007
406	2289	7.948
407	54760	7.937
408	257397	7.847499999999999
409	2959	7.8375
410	1917	7.745
411	2962	7.734
412	6156	7.645999999999999
413	9412	7.635
414	6207	7.544
415	2965	7.5344999999999995
416	55824	7.5035
417	892	7.436
418	207	7.433
419	10788	7.340999999999999
420	1024	7.335500000000001
421	9462	7.24
422	2099	7.24
423	10849	7.139
424	672	7.1335
425	673	7.1305000000000005
426	4528	7.038500000000001
427	5430	7.0329999999999995
428	1487	6.9405
429	51082	6.938
430	208	6.929
431	23291	6.836499999999999
432	2967	6.8325000000000005
433	84172	6.737
434	5058	6.733499999999999
435	64425	6.6375
436	2071	6.631
437	3691	6.532500000000001
438	8850	6.531499999999999
439	10128	6.4395
440	6667	6.4295
441	6500	6.3355
442	2033	6.329
443	8454	6.2405
444	6304	6.2284999999999995
445	6236	6.141
446	7421	6.13
447	25885	6.0344999999999995
448	5439	6.0280000000000005
449	3838	5.934
450	5432	5.9265
451	4163	5.8335
452	5440	5.8275
453	7415	5.733
454	2966	5.727
455	7454	5.7085
456	1654	5.6445
457	5438	5.6259999999999994
458	5537	5.531499999999999
459	2068	5.5255
460	6654	5.5009999999999994
461	5435	5.425
462	2961	5.3245
463	5433	5.224
464	6128	5.142
465	5436	5.1235
466	2968	5.023
467	5434	4.9225
468	6232	4.7425
469	10856	4.6325
470	2963	4.621
471	292	4.532
472	26015	4.5205
473	6205	4.4305
474	9150	4.42
475	9349	4.331
476	9441	4.3185
477	6188	4.2295
478	84246	4.218
479	10985	4.13
480	399511	4.1195
481	5979	4.1065
482	4869	4.023
483	1022	4.0175
484	6217	3.9255000000000004
485	6917	3.9170000000000003
486	2065	3.907
487	6202	3.8284999999999996
488	11198	3.814
489	3937	3.803
490	6208	3.7245
491	4331	3.7155
492	6204	3.6235
493	902	3.6159999999999997
494	6224	3.524
495	404672	3.5149999999999997
496	6191	3.4274999999999998
497	367	3.4165
498	7535	3.4019999999999997
499	2091	3.3265000000000002
500	5925	3.3145000000000002
501	26191	3.3015
502	7764	3.2409999999999997
503	6141	3.2225
504	6129	3.1260000000000003
505	7157	3.1109999999999998
506	6146	3.0204999999999997
507	10498	3.0125
508	11184	3.0025
509	6229	2.918
510	8290	2.9135
511	29760	2.9005
512	112885	2.839
513	6130	2.8185
514	6135	2.727
515	3020	2.713
516	6189	2.625
517	3572	2.6085000000000003
518	6223	2.519
519	3055	2.5025
520	25873	2.4165
521	6181	2.3195
522	6203	2.2215
523	6882	2.2095
524	9564	2.2039999999999997
525	6206	2.116
526	2889	2.1025
527	6169	2.0170000000000003
528	219541	2.0115
529	27040	2.0015
530	6222	1.921
531	55588	1.9120000000000001
532	6193	1.8199999999999998
533	55090	1.809
534	6161	1.7105000000000001
535	5469	1.7100000000000002
536	6218	1.6125
537	9439	1.6075
538	2197	1.5154999999999998
539	9440	1.508
540	140032	1.4140000000000001
541	80306	1.4085
542	6171	1.315
543	9969	1.3065
544	6461	1.302
545	6192	1.213
546	9862	1.207
547	3791	1.206
548	6167	1.1119999999999999
549	81857	1.106
550	100124696	1.1045
551	6227	1.0115
552	3921	0.9145
553	10818	0.9025000000000001
554	9968	0.9019999999999999
555	3702	0.901
556	6164	0.8109999999999999
557	2321	0.8065000000000001
558	90390	0.8035
559	6231	0.71
560	400569	0.7045
561	6230	0.6094999999999999
562	23389	0.603
563	7525	0.5165
564	6234	0.509
565	10025	0.5055
566	6170	0.40800000000000003
567	9442	0.4025
568	497661	0.3075
569	10001	0.305
570	660	0.304
571	6209	0.207
572	5594	0.205
573	6837	0.2015
574	6173	0.1065
575	9477	0.101
576	1436	0.10049999999999999
577	9630	0.0935
578	9138	0.093
579	5922	0.092
580	128178	0.08
581	4602	0.0795
582	389114	0.076
583	54866	0.041499999999999995
584	3839	0.041499999999999995
585	925	0.0395
586	6239	0.0385
587	9093	0.037
588	5338	0.032
589	25780	0.0315
590	22927	0.031
591	1457	0.03
592	293	0.028999999999999998
593	5771	0.028999999999999998
594	2058	0.028000000000000004
595	23243	0.027000000000000003
596	9919	0.026500000000000003
597	8239	0.025
598	54882	0.0245
599	1499	0.0245
600	55294	0.024
601	10672	0.024
602	6132	0.022
603	4204	0.019
604	7852	0.018
605	6124	0.017499999999999998
606	6122	0.013500000000000002
607	1051	0.0125
608	4609	0.012
609	7528	0.0115
610	57410	0.010499999999999999
611	6133	0.0085
612	6155	0.006
613	4736	0.0055
614	868	0.0055
615	1000	0.0055
616	6235	0.005
617	9282	0.005
618	6176	0.0045
619	5796	0.0045
620	6210	0.004
621	29079	0.004
622	6125	0.0035000000000000005
623	10657	0.0035000000000000005
624	6175	0.003
625	6152	0.0025
626	11224	0.002
627	6137	0.0015
628	6452	0.0015
629	6165	0.001
630	10451	0.001
631	6138	0.0005
632	23097	0.0005
