rank	node	rank_score
1	84676	180.1
2	58	179.1995
3	51086	178.299
4	8790	177.3985
5	64750	176.498
6	7138	175.5975
7	7136	174.697
8	7135	173.7965
9	9033	172.89600000000002
10	58529	171.9955
11	4703	170.1945
12	2318	169.79500000000002
13	81	169.494
14	88	168.49349999999998
15	11155	167.59300000000002
16	91977	166.4925
17	84665	165.592
18	87	164.8915
19	89	163.59099999999998
20	10529	162.5905
21	135	161.89000000000001
22	125950	161.8895
23	4892	160.189
24	79778	159.0885
25	7125	158.487
26	9124	157.888
27	200539	157.8875
28	5311	155.2865
29	1674	153.2845
30	5310	152.38400000000001
31	7094	151.4835
32	26136	150.2825
33	1495	149.483
34	6401	147.982
35	823	147.6815
36	6709	146.68099999999998
37	825	145.78050000000002
38	999	143.88
39	7082	141.67950000000002
40	51762	139.878
41	29995	138.186
42	7431	136.27849999999998
43	1499	136.07649999999998
44	3728	134.077
45	1001	132.376
46	1500	131.9755
47	1000	130.975
48	1003	127.37449999999998
49	5829	121.0625
50	5795	120.1695
51	27063	119.5855
52	1956	118.6635
53	5747	118.6615
54	6714	118.56199999999998
55	5787	115.46599999999998
56	9564	114.4595
57	1445	112.4605
58	5781	111.85900000000001
59	4233	109.455
60	5770	109.34650000000002
61	5784	108.979
62	4647	108.67350000000002
63	5782	108.66
64	55591	108.373
65	2185	108.3585
66	5175	108.25750000000001
67	768	108.074
68	867	106.2565
69	2934	106.16100000000002
70	60	104.67750000000001
71	2534	104.657
72	2064	103.86300000000001
73	5796	102.95149999999998
74	421	102.57249999999999
75	55914	101.1705
76	1013	100.672
77	5295	100.65599999999999
78	5159	100.452
79	50937	99.9715
80	5777	99.75550000000001
81	3932	99.55799999999999
82	91653	99.271
83	2549	99.1535
84	8502	99.07000000000001
85	6464	98.25399999999999
86	6654	97.25450000000001
87	1825	97.167
88	3643	96.751
89	5788	96.5525
90	5793	94.753
91	1399	90.9455
92	3717	90.649
93	5800	90.5505
94	2885	90.247
95	5335	90.15
96	2057	89.4485
97	25	88.6495
98	2241	88.269
99	4914	88.245
100	613	85.046
101	4067	83.5445
102	5921	83.5435
103	3815	82.744
104	9743	82.34200000000001
105	9846	81.9425
106	1398	81.84049999999999
107	1796	81.74300000000001
108	7409	81.348
109	2889	80.14
110	6850	78.94149999999999
111	2065	77.941
112	4582	77.1385
113	7006	76.7475
114	7535	74.9395
115	55824	74.239
116	5339	70.866
117	5336	70.138
118	3937	69.2375
119	1308	68.7665
120	3055	68.035
121	7454	67.3355
122	27040	66.837
123	10006	66.1345
124	11184	65.9365
125	2690	64.93050000000001
126	29760	62.636
127	868	62.534000000000006
128	27	62.532999999999994
129	10603	62.527499999999996
130	6776	60.729
131	6777	60.529500000000006
132	4690	59.032500000000006
133	3702	58.8335
134	1501	57.36800000000001
135	7010	57.327999999999996
136	6655	57.032
137	5663	56.96849999999999
138	10278	56.93150000000001
139	57554	56.6675
140	26191	55.83
141	23037	54.5665
142	1832	54.266999999999996
143	50807	53.03099999999999
144	3716	52.126999999999995
145	7525	51.518499999999996
146	2904	51.4655
147	695	51.326
148	2066	51.2285
149	142678	49.285000000000004
150	8651	48.9265
151	3480	48.8245
152	4739	47.8255
153	3667	46.925
154	10451	46.022000000000006
155	2887	45.9225
156	6452	45.8215
157	10657	44.423
158	5296	44.324
159	3690	43.903999999999996
160	2321	42.417
161	3791	41.9165
162	100124696	41.7235
163	3635	40.2205
164	6774	39.8175
165	5581	39.464
166	5156	39.2155
167	1436	37.1195
168	1439	36.815
169	3718	36.019999999999996
170	8660	35.721000000000004
171	9021	35.519
172	3560	35.418
173	6461	33.215999999999994
174	23607	32.608
175	6772	30.113999999999997
176	7297	29.813
177	660	29.6135
178	10818	28.012
179	3688	27.773500000000002
180	5580	26.014499999999998
181	3572	25.7125
182	2260	24.311500000000002
183	5578	24.011000000000003
184	9402	23.0085
185	2242	19.81
186	30011	19.407
187	5979	18.0095
188	55715	17.109
189	7410	16.710500000000003
190	5771	16.303
191	2268	15.2075
192	10580	15.1775
193	3685	14.7715
194	3693	14.671000000000001
195	3386	14.570500000000001
196	2274	13.563999999999998
197	1441	12.3065
198	7462	11.1035
199	5595	10.9045
200	2213	9.404
201	857	9.305
202	5170	8.9045
203	5338	8.005500000000001
204	10399	7.8085
205	930	7.401999999999999
206	3636	7.0025
207	5587	5.708
208	933	5.7015
209	919	4.504
210	10750	4.0009999999999994
211	25970	3.1005
212	10019	3.0035
213	5594	2.7035
214	1795	2.506
215	1601	2.104
216	5792	1.3050000000000002
217	558	1.3015
218	8440	1.301
219	3691	1.065
220	9712	0.08449999999999999
221	85476	0.0795
222	9898	0.0795
223	53405	0.0785
224	137735	0.0775
225	7408	0.0745
226	7791	0.074
227	394	0.06999999999999999
228	2316	0.06899999999999999
229	4868	0.068
230	2902	0.065
231	2906	0.0645
232	815	0.064
233	3848	0.064
234	60312	0.063
235	7041	0.0615
236	8751	0.002
237	56955	0.001
238	3454	0.0005
