rank	node	rank_score
240	7161	14.607999999999999
241	5893	14.439499999999999
242	5604	14.386500000000002
243	1499	14.217000000000002
244	26574	14.116499999999998
245	9611	14.107499999999998
246	378708	13.915000000000001
247	273	13.6815
248	135458	13.508499999999998
249	4089	12.8315
250	3091	12.5155
251	8289	12.500499999999999
252	5867	12.372
253	80233	10.603
254	6872	10.506
255	26092	9.886
256	1432	9.8305
257	6908	9.623000000000001
258	54439	9.622
259	2932	9.5775
260	5599	9.231
261	602	8.501999999999999
262	7704	8.501999999999999
263	60	8.0045
264	5601	7.840000000000001
265	5423	7.606
266	92797	7.420999999999999
267	3320	6.3025
268	3297	6.241
269	10499	6.0155
270	2959	6.0095
271	1028	6.007
272	6256	5.9215
273	4841	5.8149999999999995
274	4800	5.3325000000000005
275	6602	5.2325
276	6601	5.0225
277	79184	5.0055
278	5600	4.9125
279	6996	4.703
280	7067	4.6205
281	9031	4.242
282	2353	4.239
283	57492	4.0145
284	4435	3.935
285	2113	3.9229999999999996
286	6605	3.71
287	23093	3.6235
288	6688	3.526
289	25942	3.501
290	4691	3.309
291	6603	3.1094999999999997
292	86	2.7015000000000002
293	1024	2.509
294	5325	2.322
295	54760	2.2079999999999997
296	5928	2.1045000000000003
297	6604	2.0135
298	3428	2.0100000000000002
299	9412	1.9075
300	5914	1.816
301	8648	1.722
302	2885	1.534
303	2962	1.418
304	2071	1.4125
305	2965	1.3065
306	10589	1.206
307	5931	1.002
308	7015	1.0015
309	2114	0.733
310	1263	0.667
311	8819	0.601
312	2308	0.5455
313	9134	0.3065
314	22853	0.098
315	7482	0.095
316	23645	0.0935
317	23026	0.092
318	9988	0.0905
319	6760	0.088
320	6347	0.086
321	54675	0.08499999999999999
322	3429	0.08499999999999999
323	64785	0.08449999999999999
324	8361	0.08299999999999999
325	51195	0.081
326	8714	0.0785
327	988	0.077
328	5058	0.071
329	2903	0.06899999999999999
330	1018	0.0675
331	7343	0.065
332	8851	0.064
333	285464	0.0635
334	10309	0.063
335	4595	0.0465
336	6853	0.0465
337	7027	0.042499999999999996
338	7249	0.042499999999999996
339	326	0.041499999999999995
340	3217	0.040999999999999995
341	9252	0.0395
342	9025	0.0375
343	286343	0.037
344	56897	0.0335
345	65061	0.0335
346	4303	0.0315
347	1045	0.028999999999999998
348	163126	0.028499999999999998
349	2002	0.028000000000000004
350	3172	0.026500000000000003
351	5597	0.025
352	5241	0.024
353	9877	0.0235
354	55636	0.022
355	4602	0.0195
356	81928	0.019
357	10524	0.018
358	55904	0.017499999999999998
359	11198	0.017
360	10498	0.0165
361	6886	0.015
362	5468	0.014499999999999999
363	5300	0.013500000000000002
364	5596	0.013000000000000001
365	51592	0.0115
366	4137	0.0115
367	1871	0.011
368	9325	0.010499999999999999
369	6656	0.0085
370	4298	0.008
371	10661	0.0075
372	7528	0.007000000000000001
373	573	0.006500000000000001
374	7044	0.0055
375	3308	0.005
376	3621	0.005
377	51742	0.0045
378	51341	0.0045
379	133746	0.004
380	6880	0.004
381	5977	0.004
382	3159	0.0035000000000000005
383	9219	0.0035000000000000005
384	2960	0.003
385	10848	0.0025
386	55193	0.0025
387	1616	0.0025
388	1108	0.002
389	57459	0.0015
390	51412	0.001
391	245711	0.0005
392	892	0.0005
393	8932	0.0005
