rank	node	rank_score
348	3717	9.2385
349	6130	9.017
350	818	8.931999999999999
351	6189	8.9175
352	27240	8.909
353	6129	8.715
354	821	8.631
355	9020	8.623000000000001
356	5132	8.620000000000001
357	6201	8.6155
358	8440	8.615
359	27040	8.53
360	5795	8.424
361	2209	8.4175
362	6135	8.2145
363	1796	8.1375
364	3815	8.136
365	8767	8.019499999999999
366	10019	7.9254999999999995
367	8529	7.7035
368	7248	7.6425
369	3702	7.6235
370	6205	7.605500000000001
371	1439	7.5055000000000005
372	10603	7.330500000000001
373	10451	7.327500000000001
374	58480	7.266500000000001
375	10746	7.2435
376	94274	7.15
377	4914	7.147
378	10750	6.9205
379	695	6.721500000000001
380	4082	6.633
381	2066	6.6245
382	6452	6.5295000000000005
383	55715	6.442
384	2321	6.406000000000001
385	72	6.310499999999999
386	805	6.259
387	6461	6.211
388	488	6.019
389	140032	6.0015
390	4689	5.9305
391	9221	5.913
392	3791	5.902
393	207	5.8265
394	8971	5.8095
395	10818	5.754
396	6181	5.7125
397	6128	5.7025
398	3635	5.6005
399	6236	5.5245
400	6125	5.509
401	3554	5.426
402	7410	5.4195
403	6218	5.407500000000001
404	6235	5.404
405	6228	5.3035
406	2887	5.226
407	27071	5.218500000000001
408	6122	5.206
409	6915	4.9350000000000005
410	7006	4.921
411	5800	4.8100000000000005
412	6124	4.801
413	401152	4.6555
414	5793	4.6075
415	8651	4.518
416	6217	4.508
417	334	4.439500000000001
418	9495	4.431
419	3716	4.220000000000001
420	25873	4.1045
421	6383	3.9170000000000003
422	1499	3.9165
423	6161	3.903
424	4582	3.7270000000000003
425	5595	3.6049999999999995
426	55681	3.6005000000000003
427	4739	3.5520000000000005
428	6170	3.5085
429	6414	3.3695
430	2690	3.219
431	5979	3.0115
432	10657	2.923
433	6208	2.9065000000000003
434	2781	2.832
435	6776	2.7165
436	6774	2.614
437	7275	2.3225000000000002
438	6133	2.302
439	5296	2.1265
440	6777	2.0170000000000003
441	9021	1.9045
442	5156	1.813
443	9188	1.7100000000000002
444	25970	1.703
445	100124696	1.612
446	4058	1.503
447	3718	1.3039999999999998
448	8660	1.201
449	7311	1.019
450	6233	0.7115
451	857	0.3025
452	26191	0.21549999999999997
453	7010	0.1095
454	339451	0.1
455	10097	0.0945
456	10096	0.094
457	10092	0.0935
458	85450	0.093
459	10095	0.0905
460	3059	0.09
461	8936	0.089
462	10093	0.0885
463	4070	0.088
464	10109	0.088
465	10094	0.0875
466	10163	0.087
467	7700	0.0865
468	57180	0.0865
469	57175	0.08549999999999999
470	142685	0.08549999999999999
471	27063	0.08499999999999999
472	23268	0.08499999999999999
473	151242	0.08449999999999999
474	998	0.08449999999999999
475	2697	0.08399999999999999
476	2017	0.08399999999999999
477	8976	0.08299999999999999
478	51517	0.08249999999999999
479	126669	0.08199999999999999
480	7408	0.08149999999999999
481	7456	0.081
482	5879	0.0805
483	85464	0.08
484	8506	0.0795
485	6401	0.079
486	1937	0.0785
487	55845	0.0785
488	196549	0.078
489	4130	0.0775
490	7167	0.0775
491	8871	0.0775
492	7429	0.0765
493	9087	0.076
494	23191	0.0755
495	3872	0.0745
496	1265	0.0745
497	3855	0.074
498	55827	0.074
499	7170	0.074
500	476	0.0735
501	10611	0.0735
502	7094	0.073
503	10787	0.073
504	9898	0.0725
505	56851	0.0725
506	23523	0.072
507	4033	0.071
508	29767	0.0705
509	5337	0.06999999999999999
510	3909	0.06899999999999999
511	4007	0.06899999999999999
512	22927	0.068
513	9468	0.0675
514	57787	0.0675
515	51365	0.0675
516	10580	0.067
517	64714	0.067
518	5027	0.0665
519	1969	0.0655
520	9229	0.0655
521	23499	0.0645
522	9793	0.0645
523	2950	0.063
524	11259	0.063
525	9472	0.0625
526	9228	0.062
527	4356	0.0615
528	10808	0.0605
529	22941	0.0605
530	7177	0.0595
531	11033	0.059
532	9784	0.05600000000000001
533	6547	0.05600000000000001
534	6712	0.05550000000000001
535	6546	0.054000000000000006
536	29766	0.052000000000000005
537	56990	0.052000000000000005
538	4133	0.052000000000000005
539	83983	0.051500000000000004
540	3151	0.051500000000000004
541	81543	0.051000000000000004
542	9103	0.0505
543	23344	0.05
544	2011	0.05
545	64756	0.049
546	4641	0.0485
547	192669	0.048
548	1503	0.048
549	7277	0.0465
550	51762	0.046
551	6737	0.0455
552	6543	0.044
553	6275	0.044
554	7533	0.0435
555	3304	0.043
556	84552	0.042499999999999996
557	3313	0.041999999999999996
558	4139	0.041999999999999996
559	4792	0.041499999999999995
560	1793	0.040999999999999995
561	816	0.039
562	4793	0.039
563	5287	0.039
564	55346	0.0385
565	60598	0.038
566	7133	0.037
567	7128	0.0365
568	92609	0.036
569	7132	0.0355
570	1147	0.034999999999999996
571	94032	0.034499999999999996
572	9338	0.034
573	6944	0.034
574	4790	0.034
575	113457	0.0335
576	9782	0.033
577	4654	0.0325
578	51305	0.0325
579	790	0.032
580	817	0.0315
581	930	0.0315
582	2091	0.031
583	23118	0.0305
584	1915	0.0305
585	933	0.03
586	2533	0.028999999999999998
587	54923	0.028499999999999998
588	7186	0.028499999999999998
589	7287	0.028000000000000004
590	490	0.028000000000000004
591	8737	0.028000000000000004
592	3309	0.027500000000000004
593	9349	0.027000000000000003
594	6732	0.026500000000000003
595	3559	0.026000000000000002
596	6885	0.025500000000000002
597	4794	0.025
598	1326	0.0245
599	4140	0.0245
600	6134	0.0245
601	10010	0.024
602	3280	0.0235
603	7278	0.0235
604	4791	0.0225
605	6137	0.0225
606	5971	0.022
607	6727	0.022
608	5506	0.0215
609	808	0.0215
610	30011	0.0215
611	4736	0.0215
612	3305	0.020999999999999998
613	10382	0.020499999999999997
614	2322	0.020499999999999997
615	5970	0.02
616	55131	0.02
617	6143	0.019
618	347733	0.0185
619	26156	0.0185
620	4137	0.018
621	29110	0.018
622	3007	0.018
623	9532	0.017499999999999998
624	10454	0.017
625	6155	0.017
626	3310	0.0165
627	6138	0.0165
628	3301	0.016
629	6168	0.016
630	5348	0.0155
631	8717	0.0155
632	9402	0.0155
633	497661	0.015
634	7185	0.014499999999999999
635	708	0.014000000000000002
636	5594	0.014000000000000002
637	6209	0.014000000000000002
638	3308	0.013500000000000002
639	11137	0.013500000000000002
640	5786	0.013500000000000002
641	6157	0.013000000000000001
642	1917	0.0125
643	2213	0.0125
644	6173	0.0125
645	5966	0.012
646	7525	0.012
647	6949	0.012
648	6136	0.0115
649	10969	0.011
650	841	0.010499999999999999
651	1938	0.010499999999999999
652	10287	0.01
653	9641	0.01
654	51602	0.01
655	2260	0.0095
656	7284	0.0095
657	7189	0.009
658	8342	0.009
659	2734	0.0085
660	3560	0.008
661	10642	0.008
662	5604	0.0075
663	4673	0.0075
664	919	0.007000000000000001
665	5310	0.007000000000000001
666	5521	0.007000000000000001
667	6171	0.007000000000000001
668	57292	0.007000000000000001
669	55299	0.007000000000000001
670	6772	0.006500000000000001
671	6152	0.006500000000000001
672	220717	0.006
673	9045	0.006
674	356	0.0055
675	10514	0.0055
676	2197	0.005
677	81027	0.005
678	23624	0.0045
679	6160	0.0045
680	2969	0.004
681	6142	0.004
682	150684	0.0035000000000000005
683	2268	0.0035000000000000005
684	3609	0.0035000000000000005
685	5771	0.003
686	23521	0.003
687	6147	0.0025
688	660	0.002
689	4670	0.002
690	50852	0.0015
691	5175	0.0015
692	51631	0.0015
693	51397	0.001
694	6154	0.001
695	2206	0.001
696	9462	0.0005
697	6165	0.0005
