rank	node	rank_score
156	930	44.01649999999999
157	9402	43.0235
158	445815	42.2105
159	58512	41.623000000000005
160	5578	40.1175
161	5796	39.628499999999995
162	2260	39.6195
163	1499	39.229
164	84936	38.9975
165	8440	38.92
166	919	38.315999999999995
167	7200	36.992
168	359710	36.193
169	30011	35.824
170	974	35.707
171	56995	34.919
172	57190	33.1275
173	9180	33.082499999999996
174	1154	32.82899999999999
175	640	32.8275
176	4582	32.525
177	9743	32.320499999999996
178	6778	31.68
179	4486	30.111
180	89790	28.778999999999996
181	2268	26.722
182	83747	25.215
183	3636	22.917
184	238	22.313
185	10019	22.1085
186	9103	21.821
187	6667	19.9225
188	129531	19.4965
189	9749	19.404
190	22987	19.094
191	4684	18.9955
192	3897	18.895
193	1463	18.692
194	23150	18.486
195	23607	17.8125
196	65062	17.287
197	8027	16.884
198	3563	16.809
199	4352	15.470500000000001
200	23230	15.424000000000001
201	50856	15.377
202	5590	15.2185
203	54923	14.225999999999999
204	5338	14.203
205	27071	14.006499999999999
206	7275	13.91
207	1000	13.214499999999997
208	8835	12.058
209	5170	11.309999999999999
210	57127	10.602500000000001
211	356	10.318999999999999
212	5894	10.0155
213	57007	9.011500000000002
214	6503	8.7055
215	2099	8.3065
216	5581	8.212
217	7316	8.1015
218	5587	7.506
219	4739	7.2075000000000005
220	940	6.2284999999999995
221	53358	5.7005
222	2886	5.3025
223	2137	4.951
224	58480	4.8035
225	1432	4.205
226	7534	3.9095
227	23624	3.8395
228	114132	3.664
229	5579	3.511
230	916	3.2015000000000002
231	8503	3.1125
232	4915	3.1079999999999997
233	2904	3.1045000000000003
234	85358	2.7125
235	5588	2.6045000000000003
236	4058	2.209
237	5287	1.8079999999999998
238	5879	1.7130000000000003
239	29998	1.525
240	1601	1.5135
241	8853	1.5074999999999998
242	50852	1.403
243	6004	0.8074999999999999
244	3690	0.7015
245	146722	0.6025
246	64714	0.41600000000000004
247	960	0.40199999999999997
248	5058	0.301
249	5618	0.1065
250	3805	0.0955
251	3588	0.095
252	283337	0.092
253	282617	0.092
254	54741	0.0915
255	3952	0.0905
256	7453	0.089
257	150209	0.0885
258	51046	0.088
259	3659	0.087
260	7903	0.0865
261	1231	0.086
262	9466	0.08149999999999999
263	6504	0.071
264	29990	0.06899999999999999
265	115352	0.0465
266	79930	0.025500000000000002
267	81875	0.025
268	7837	0.0245
269	2533	0.022
270	207	0.017
271	3265	0.015
272	11250	0.0115
273	29886	0.010499999999999999
274	5599	0.007000000000000001
275	2048	0.006500000000000001
276	1795	0.006
277	139716	0.0055
278	81543	0.005
279	2322	0.005
280	2316	0.004
281	921	0.0035000000000000005
282	5566	0.002
283	54900	0.001
284	3190	0.0005
