rank	node	rank_score
225	3560	15.922999999999998
226	1828	15.878499999999999
227	5296	15.628
228	3718	15.624
229	1013	15.5715
230	50937	15.471
231	91653	15.370500000000002
232	324	15.046000000000001
233	9021	14.9225
234	3635	14.818999999999999
235	100124696	14.730500000000001
236	8660	14.725
237	116443	14.369
238	1436	14.3215
239	361	14.0715
240	57555	13.771
241	2260	13.3205
242	7297	12.2185
243	6772	11.518
244	660	11.5175
245	857	10.9165
246	9402	10.614500000000001
247	3572	10.517
248	5566	10.451
249	2242	9.612
250	7410	9.51
251	5580	9.312999999999999
252	5979	8.714
253	57190	8.448
254	5595	8.415000000000001
255	55715	8.413499999999999
256	2213	7.8125
257	2268	7.8105
258	1441	7.708500000000001
259	5594	7.611500000000001
260	930	7.5095
261	25970	7.311
262	6237	7.233499999999999
263	7462	7.008
264	5771	6.6049999999999995
265	933	6.1065
266	919	5.4055
267	558	5.306
268	5170	5.2015
269	3636	5.107
270	10750	4.804
271	10019	4.8035
272	8440	4.8025
273	5792	4.0045
274	7852	3.903
275	4486	2.902
276	5338	2.003
277	27071	1.7055
278	2934	1.501
279	3690	1.4015
280	3575	1.315
281	238	0.805
282	2886	0.604
283	5581	0.3625
284	81493	0.0915
285	682	0.079
286	55957	0.0785
287	23037	0.078
288	1308	0.076
289	26136	0.0725
290	142678	0.0725
291	2319	0.0715
292	6300	0.06899999999999999
293	3603	0.0675
294	3766	0.067
295	3738	0.0665
296	116444	0.0645
297	23336	0.0635
298	2890	0.062
299	60312	0.061
300	818	0.05500000000000001
301	2893	0.052500000000000005
302	3751	0.05
303	8826	0.0465
304	23230	0.042499999999999996
305	9826	0.041999999999999996
306	81875	0.040999999999999995
307	4007	0.0405
308	11217	0.04
309	29886	0.039
310	2048	0.0355
311	4638	0.0335
312	7275	0.006
313	53358	0.0035000000000000005
314	5587	0.0035000000000000005
315	356	0.0025
316	1601	0.002
317	6503	0.001
318	10399	0.0005
