rank	node	rank_score
1	411	180.1
2	3938	179.1995
3	8972	178.299
4	2595	177.3985
5	4759	176.498
6	129807	175.497
7	64772	174.79749999999999
8	55907	173.7965
9	2632	172.89600000000002
10	5834	171.9955
11	5260	171.095
12	5837	170.1945
13	178	169.294
14	6476	168.3935
15	8908	167.493
16	2992	166.5925
17	4123	165.192
18	5565	164.891
19	4126	164.29149999999998
20	3916	161.7885
21	5563	161.2905
22	55971	160.39000000000001
23	57620	159.4895
24	23031	158.589
25	6786	157.388
26	9064	156.4875
27	51422	149.682
28	5571	149.5825
29	8408	149.083
30	5562	147.38150000000002
31	5564	147.1805
32	53632	145.88
33	96459	145.281
34	10218	143.779
35	9891	142.9795
36	201163	142.77849999999998
37	5973	140.487
38	27159	139.6865
39	55577	138.786
40	54682	138.1855
41	1118	137.285
42	9644	135.1845
43	5230	128.5755
44	11140	121.77649999999998
45	60673	97.276
46	9189	93.2785
47	2673	92.378
48	9821	81.3835
49	79876	79.1745
50	440738	76.27799999999999
51	9024	76.208
52	9776	76.1775
53	23710	73.275
54	11337	72.774
55	11345	72.6735
56	1046	71.877
57	9895	70.77250000000001
58	23102	70.572
59	51479	70.473
60	9667	69.8705
61	81631	69.4715
62	89890	68.671
63	23192	67.86949999999999
64	4217	67.784
65	161582	67.57000000000001
66	2631	67.46849999999999
67	63891	67.26599999999999
68	83734	65.968
69	64786	65.869
70	64422	65.36749999999999
71	10533	64.767
72	55054	63.6665
73	135112	62.5655
74	6794	61.376999999999995
75	84557	61.2635
76	8439	61.163
77	81788	60.576
78	2288	60.25
79	84446	60.1755
80	91754	59.8625
81	3030	59.562
82	54861	59.275
83	9685	57.0615
84	9140	56.7645
85	9474	56.464
86	6788	56.456500000000005
87	9706	56.364999999999995
88	54958	56.1605
89	8508	56.0595
90	9817	55.661
91	84078	55.658500000000004
92	83593	55.65599999999999
93	8878	55.56
94	6789	55.55550000000001
95	11186	54.654999999999994
96	79443	54.557500000000005
97	4077	54.159000000000006
98	5036	53.951
99	4131	53.75450000000001
100	3032	53.257999999999996
101	8987	52.754
102	79016	52.1495
103	56904	51.0475
104	4093	50.384
105	9770	49.852999999999994
106	283349	49.3525
107	60485	48.852
108	23637	48.457
109	83937	48.3515
110	54093	47.948
111	23130	47.8535
112	5286	46.3505
113	10645	45.073
114	1892	44.949
115	55626	44.4485
116	5566	44.1725
117	5209	43.871500000000005
118	128710	43.847
119	5208	43.571000000000005
120	2639	43.445499999999996
121	84254	43.272000000000006
122	223	43.021
123	3991	42.9705
124	5210	42.57
125	79686	42.446
126	5207	42.2695
127	8789	41.969
128	2203	41.6685
129	2645	41.368
130	115201	41.345
131	51005	41.0675
132	84264	40.928999999999995
133	64841	40.766999999999996
134	3033	40.544
135	132789	40.466499999999996
136	3029	40.2285
137	9945	40.166
138	80201	39.8655
139	10007	39.565
140	3101	39.2645
141	3098	38.964
142	3099	38.6635
143	6897	38.346500000000006
144	4351	37.961
145	2539	37.563
146	55276	37.562
147	5373	37.560500000000005
148	5372	37.46
149	2821	37.2625
150	549	37.0435
151	51477	36.8615
152	11164	36.6585
153	55268	36.443
154	1891	36.3425
155	6652	36.2595
156	1962	36.1385
157	3795	35.959
158	29926	35.358
159	29925	35.0575
160	80724	35.042
161	3028	34.7275
162	5238	34.657
163	35	34.5415
164	65985	34.322
165	84129	34.041
166	3295	34.038
167	28976	33.540499999999994
168	5211	33.355000000000004
169	36	33.04
170	7001	32.733
171	34	32.5395
172	30	31.738999999999997
173	139341	31.3225
174	51	31.0375
175	27034	30.937
176	8309	30.1365
177	2108	29.920499999999997
178	2877	29.636000000000003
179	4329	29.4055
180	2879	29.1355
181	501	29.006
182	3158	28.927
183	39	28.926499999999997
184	847	28.635
185	2878	28.134500000000003
186	3157	27.826
187	38	27.7255
188	6649	27.534000000000002
189	2876	27.2335
190	64064	27.025
191	32	26.9735
192	7915	26.911
193	6647	26.1325
194	5019	26.1245
195	257202	25.832
196	10935	25.2315
197	197257	24.7065
198	6648	24.631
199	5052	24.1305
200	8802	23.6135
201	9380	23.605
202	2936	23.330000000000002
203	116285	23.329500000000003
204	8801	23.113
205	5214	23.056
206	230	22.8555
207	3948	22.8045
208	216	22.802
209	229	22.655
210	217	22.503999999999998
211	226	22.2535
212	5213	22.054000000000002
213	219	21.901
214	160287	21.803
215	3945	21.7025
216	18	21.5015
217	2181	20.728
218	92483	20.6025
219	224	19.803
220	54511	19.624000000000002
221	8854	19.3035
222	222	19.302
223	3155	19.1235
224	220	19.0015
225	622	18.723
226	218	18.701
227	55293	18.700499999999998
228	1738	17.7215
229	3843	16.3445
230	2806	15.722
231	2805	15.3225
232	8050	14.016499999999999
233	23464	13.616
234	4594	13.2155
235	55902	12.9005
236	4967	12.815000000000001
237	212	12.2145
238	8803	12.214
239	89849	11.717
240	440	11.4085
241	1743	10.8125
242	211	10.4095
243	594	10.32
244	593	10.019499999999999
245	6392	10.012
246	5832	9.8425
247	587	9.719
248	6391	9.6115
249	6472	9.6075
250	221	9.3455
251	1629	9.318000000000001
252	5573	9.247
253	586	9.2185
254	137872	8.942
255	3712	8.817499999999999
256	6389	8.810500000000001
257	284273	8.6415
258	127	8.4405
259	6390	8.41
260	131	8.3395
261	8659	8.139
262	130	8.0385
263	2271	8.009
264	125	7.938
265	314	7.837000000000001
266	124	7.7375
267	8639	7.6365
268	4128	7.536
269	4846	7.4565
270	4129	7.4355
271	26	7.334999999999999
272	126	7.2345
273	128	7.134
274	316	7.033499999999999
275	3939	7.032500000000001
276	84532	6.731999999999999
277	51733	6.531000000000001
278	84735	6.4305
279	2571	6.33
280	438	6.129
281	10327	6.028499999999999
282	118881	5.928
283	231	5.8275
284	1312	5.727
285	5409	5.6265
286	10993	5.526
287	4353	5.4255
288	1491	5.324
289	3067	5.225
290	3176	5.124499999999999
291	8288	5.0235
292	6799	4.921
293	4357	4.8229999999999995
294	1644	4.5215000000000005
295	6818	4.4205
296	6817	4.32
297	112483	4.2195
298	6723	4.119
299	4953	4.0185
300	3034	3.918
301	3337	3.8515
302	2572	3.8175
303	6303	3.7159999999999997
304	7173	3.617
305	5053	3.5164999999999997
306	8574	3.4155
307	11112	3.3145000000000002
308	121278	3.114
309	10015	2.145
310	9641	2.02
311	7086	1.8210000000000002
312	166824	1.8184999999999998
313	5568	1.656
314	5567	1.5554999999999999
315	15	1.4460000000000002
316	3017	1.3545
317	8833	1.3475
318	54866	1.254
319	359	1.1535
320	2119	1.053
321	783	0.9525
322	8736	0.852
323	6514	0.7515
324	47	0.6495
325	5506	0.5509999999999999
326	873	0.523
327	8348	0.45
328	5350	0.3505
329	1068	0.24900000000000003
330	8671	0.148
331	56998	0.0875
332	389840	0.08399999999999999
333	84171	0.073
334	97	0.0725
335	669	0.072
336	26227	0.0715
337	5223	0.071
338	5232	0.0705
339	112611	0.06999999999999999
340	98	0.06949999999999999
341	341947	0.06899999999999999
342	26330	0.0685
343	26229	0.068
344	5106	0.0675
345	2027	0.067
346	2026	0.0665
347	5313	0.066
348	5105	0.0655
349	113452	0.065
350	5315	0.0645
351	2023	0.064
352	2597	0.0635
353	10201	0.063
354	4833	0.0625
355	51727	0.062
356	4830	0.0615
357	4832	0.061
358	2643	0.0605
359	29922	0.059
360	1633	0.058499999999999996
361	4831	0.057999999999999996
362	8760	0.057499999999999996
363	1040	0.056999999999999995
364	3704	0.056499999999999995
365	1854	0.05600000000000001
366	130752	0.05500000000000001
367	5091	0.05450000000000001
368	171425	0.054000000000000006
369	4190	0.053500000000000006
370	4191	0.052500000000000005
371	51295	0.052000000000000005
372	3242	0.051000000000000004
373	9489	0.0505
374	10423	0.05
375	10963	0.0495
376	387082	0.049
377	2898	0.0485
378	5603	0.0485
379	10130	0.048
380	41	0.0475
381	2040	0.047
382	3320	0.047
383	3269	0.0465
384	2289	0.0465
385	55664	0.046
386	7064	0.0455
387	3297	0.0455
388	2812	0.045
389	5778	0.0445
390	3324	0.0445
391	5348	0.044
392	10728	0.044
393	490	0.0435
394	9049	0.0435
395	4284	0.043
396	2242	0.043
397	6446	0.042499999999999996
398	7182	0.042499999999999996
399	673	0.041999999999999996
400	5465	0.041999999999999996
401	5909	0.041499999999999995
402	9590	0.040999999999999995
403	11171	0.040999999999999995
404	1069	0.0405
405	4306	0.0405
406	3757	0.04
407	10598	0.04
408	5894	0.0395
409	6915	0.039
410	5906	0.0385
411	3303	0.0385
412	5576	0.038
413	6767	0.038
414	10672	0.0375
415	9495	0.037
416	2560	0.0365
417	1995	0.0365
418	10566	0.036
419	22983	0.036
420	5577	0.0355
421	5886	0.0355
422	3784	0.034999999999999996
423	140545	0.034999999999999996
424	5501	0.034499999999999996
425	24138	0.034499999999999996
426	5500	0.034
427	9361	0.034
428	6262	0.0335
429	3437	0.0335
430	10142	0.033
431	2	0.033
432	5499	0.0325
433	1558	0.0325
434	11215	0.032
435	5511	0.0315
436	153743	0.031
437	54536	0.031
438	84687	0.0305
439	6468	0.0305
440	158798	0.03
441	51013	0.03
442	81566	0.0295
443	55869	0.028999999999999998
444	10724	0.028999999999999998
445	10000	0.028499999999999998
446	351	0.028499999999999998
447	5504	0.028000000000000004
448	642	0.028000000000000004
449	55607	0.027500000000000004
450	84106	0.027500000000000004
451	572	0.027000000000000003
452	1559	0.027000000000000003
453	154	0.026500000000000003
454	5664	0.026500000000000003
455	208	0.026000000000000002
456	5663	0.026000000000000002
457	2475	0.025500000000000002
458	839	0.025500000000000002
459	207	0.025
460	654364	0.025
461	200576	0.0245
462	7372	0.0245
463	55704	0.024
464	54850	0.024
465	5578	0.0235
466	339175	0.0235
467	5734	0.023
468	2932	0.0225
469	1385	0.022
470	2931	0.0215
471	55798	0.0215
472	4137	0.020999999999999998
473	5581	0.020499999999999997
474	6196	0.02
475	2764	0.0195
476	29110	0.0195
477	5243	0.019
478	64343	0.019
479	3315	0.0185
480	3326	0.0185
481	5592	0.018
482	26355	0.018
483	1080	0.017499999999999998
484	10010	0.017499999999999998
485	119	0.017
486	10480	0.017
487	5580	0.0165
488	10146	0.0165
489	5590	0.016
490	7416	0.016
491	2705	0.0155
492	10056	0.0155
493	5588	0.015
494	23417	0.015
495	8344	0.015
496	3150	0.014499999999999999
497	3312	0.014499999999999999
498	2893	0.014000000000000002
499	1933	0.014000000000000002
500	2890	0.013500000000000002
501	7419	0.013500000000000002
502	5579	0.013000000000000001
503	31	0.013000000000000001
504	309	0.013000000000000001
505	118	0.0125
506	27349	0.0125
