rank	node	rank_score
152	1459	48.35850000000001
153	55193	47.607
154	23186	45.9185
155	1487	45.419
156	60	45.304
157	6774	44.757999999999996
158	54815	41.012
159	6830	37.4085
160	8204	36.3215
161	9862	34.7205
162	3020	33.8235
163	51412	33.0065
164	904	32.608
165	9112	32.218
166	8295	31.302999999999997
167	9440	30.002499999999998
168	2969	29.5165
169	57504	29.011000000000003
170	9282	28.901999999999997
171	23309	28.717000000000002
172	85509	28.5135
173	7750	28.317500000000003
174	9203	27.415999999999997
175	2648	27.4005
176	9439	27.301
177	196528	26.906
178	9968	26.9015
179	51317	26.815499999999997
180	6886	26.7035
181	23199	26.214999999999996
182	7068	26.121000000000002
183	3091	25.651999999999997
184	3360	25.6145
185	10362	24.514
186	10025	19.831
187	9969	19.3305
188	241	18.9945
189	10001	18.93
190	4298	18.802500000000002
191	9443	18.329500000000003
192	81857	18.1285
193	51586	17.229
194	5451	17.2125
195	8431	17.022
196	9442	16.928
197	122953	16.682
198	9477	16.5275
199	29079	15.925
200	400569	15.726499999999998
201	90390	15.327000000000002
202	23389	15.225999999999999
203	6837	14.5255
204	84246	14.5245
205	23097	14.124
206	54797	13.723500000000001
207	156	13.566999999999998
208	4638	13.5655
209	112950	12.822999999999999
210	9441	12.8225
211	80306	12.222
212	9967	12.2195
213	7704	12.11
214	55090	11.8215
215	55588	11.321000000000002
216	51003	11.1205
217	219541	10.620000000000001
218	4204	10.43
219	8535	9.919
220	6257	9.809000000000001
221	5439	9.4185
222	142	9.205
223	5431	9.1175
224	5435	8.818000000000001
225	5433	8.117
226	1017	8.1105
227	595	7.823
228	5436	7.716499999999999
229	5432	7.516
230	5438	7.5155
231	4790	6.812
232	5434	6.715000000000001
233	2961	6.214499999999999
234	5440	6.014
235	55636	5.9045000000000005
236	2966	5.5135000000000005
237	2068	5.1129999999999995
238	9325	5.081
239	5933	4.907500000000001
240	5441	4.7125
241	7044	4.529
242	5437	4.312
243	2968	3.9114999999999993
244	1026	3.8575000000000004
245	2963	3.511
246	26015	3.0105
247	9759	2.909
248	9150	2.81
249	5241	2.3095
250	55031	2.3095
251	2932	2.12
252	4605	1.6055
253	902	1.605
254	4331	1.5045
255	4851	0.905
256	5076	0.099
257	6095	0.093
258	51592	0.0685
259	10661	0.0115
260	9794	0.0045
261	6714	0.004
262	3320	0.0035000000000000005
263	3308	0.003
264	64426	0.0025
265	3054	0.002
266	2957	0.0015
267	9739	0.0015
268	8473	0.001
269	9070	0.0005
