rank	node	rank_score
1	6667	179.6
2	6720	179.2995
3	155	178.699
4	6670	177.0975
5	6574	175.997
6	8721	175.19650000000001
7	1593	174.696
8	1580	173.4955
9	7941	172.0925
10	875	169.79500000000002
11	7047	169.792
12	51702	165.2905
13	4800	163.89000000000001
14	4801	163.2895
15	1514	161.689
16	23158	161.4885
17	4603	160.388
18	5627	158.68699999999998
19	4802	157.7865
20	1997	156.88600000000002
21	50509	156.7855
22	3159	153.584
23	22926	152.6845
24	6721	152.1825
25	6722	152.08350000000002
26	23126	151.082
27	10855	149.4915
28	5468	148.1815
29	1387	146.081
30	2551	145.69099999999997
31	2033	139.576
32	1051	139.4765
33	3725	136.17249999999999
34	5371	135.971
35	6256	134.8805
36	1386	134.07350000000002
37	5594	132.373
38	6671	132.2945
39	20	132.1775
40	1385	132.07999999999998
41	3811	131.7795
42	401	131.594
43	51341	131.5935
44	1958	130.37849999999997
45	466	128.97899999999998
46	23054	128.472
47	9612	127.66900000000001
48	2099	126.17
49	8841	125.55999999999999
50	6662	125.477
51	367	123.5675
52	5925	122.5705
53	9252	122.27449999999999
54	8648	122.263
55	5970	122.1615
56	2353	121.76849999999999
57	1457	121.17150000000001
58	1388	120.68499999999999
59	1050	119.974
60	8202	119.7635
61	2908	117.7655
62	602	116.561
63	6908	116.4625
64	6597	115.9595
65	4088	115.168
66	4014	112.378
67	7421	112.3585
68	10499	110.65799999999999
69	9611	109.65900000000002
70	55809	108.37550000000002
71	2002	106.975
72	478	106.3875
73	672	106.0545
74	7067	105.14650000000002
75	7157	103.65599999999999
76	861	103.167
77	3065	102.154
78	9325	101.20349999999999
79	5451	100.5535
80	3172	98.4565
81	6599	98.353
82	4087	97.55499999999999
83	6601	94.652
84	5595	93.964
85	2959	93.55
86	3066	93.249
87	6598	92.8515
88	4089	92.5525
89	6595	90.7495
90	6602	88.9485
91	10401	87.751
92	1024	87.44500000000001
93	5600	84.566
94	5469	84.1395
95	54760	84.04400000000001
96	6604	83.9435
97	6603	83.843
98	2962	83.44449999999999
99	25942	83.248
100	9412	82.6415
101	6996	81.5455
102	10589	80.54249999999999
103	6605	80.03999999999999
104	2965	79.44200000000001
105	892	79.0405
106	2100	78.637
107	2960	77.841
108	8850	76.5335
109	5914	76.508
110	57492	75.9385
111	8204	75.60900000000001
112	8289	75.439
113	6872	75.3475
114	9421	74.793
115	7402	74.29400000000001
116	86	73.638
117	5928	73.2375
118	5430	71.5365
119	1022	70.53450000000001
120	5465	69.857
121	2071	68.535
122	2967	68.334
123	1432	67.765
124	8986	67.6605
125	5599	65.5645
126	8819	65.53150000000001
127	7155	63.536
128	5931	63.230500000000006
129	2113	62.76649999999999
130	9219	62.629999999999995
131	8431	60.705
132	51742	59.831999999999994
133	3621	59.830999999999996
134	53615	59.628499999999995
135	6880	58.327
136	57459	57.929500000000004
137	8932	57.82899999999999
138	6878	56.1265
139	10284	56.126
140	10498	55.8085
141	1108	55.427499999999995
142	10891	55.317499999999995
143	5977	55.227999999999994
144	7068	54.20399999999999
145	4297	54.1245
146	53981	54.025
147	8189	53.7255
148	3297	52.9505
149	6883	51.524
150	23028	51.1235
151	5929	50.723
152	1107	49.6225
153	1621	49.2825
154	11091	48.422000000000004
155	8467	48.0215
156	5901	46.521
157	7528	45.319
158	9031	45.2355
159	9343	44.32
160	4609	42.9195
161	7341	42.8055
162	6688	41.2695
163	6689	39.762
164	11198	37.8185
165	5601	37.7555
166	1025	36.417
167	1869	35.9325
168	3164	34.0205
169	2114	33.2575
170	7048	32.5835
171	4654	30.0165
172	1459	29.647000000000002
173	2957	29.606
174	3516	27.610500000000002
175	604	27.5075
176	860	24.762
177	7704	24.604499999999998
178	2969	23.918
179	23186	23.416
180	7750	22.715
181	9112	22.3155
182	23309	21.7145
183	9203	20.714
184	1487	20.311
185	51317	20.0135
186	30812	19.7985
187	3227	19.698
188	23199	19.313
189	3360	18.6125
190	3283	18.5925
191	28996	18.401
192	3091	18.2065
193	85509	17.1115
194	10362	17.0095
195	6830	16.802
196	1959	16.583000000000002
197	54815	15.91
198	9862	15.700999999999999
199	9759	14.905000000000001
200	5241	14.432999999999998
201	8805	13.007
202	3054	12.512
203	904	11.8085
204	9440	11.003
205	57504	10.607
206	9282	10.502500000000001
207	51592	10.4495
208	9968	9.702000000000002
209	6774	9.346
210	9439	8.901
211	10001	8.4015
212	2648	8.3005
213	4204	7.6045
214	4298	7.5025
215	7044	5.7015
216	8295	5.518
217	11177	5.411
218	10025	4.3185
219	9969	3.4174999999999995
220	81857	3.4165
221	51586	3.2155
222	9443	2.916
223	6257	2.8715
224	29079	2.715
225	9442	2.6145
226	9477	2.5140000000000002
227	90390	2.412
228	400569	2.3129999999999997
229	23389	2.2125
230	4602	2.2005000000000003
231	6837	2.1115
232	23097	2.011
233	7329	1.9735
234	54797	1.9105
235	2623	1.902
236	84246	1.8135000000000001
237	3020	1.809
238	9441	1.7094999999999998
239	112950	1.61
240	80306	1.509
241	55090	1.4085
242	55588	1.308
243	51003	1.2075
244	219541	1.107
245	9967	1.0065
246	5439	0.9045
247	5435	0.8019999999999999
248	5431	0.705
249	5433	0.604
250	5436	0.5035000000000001
251	5432	0.403
252	6304	0.3095
253	5438	0.3025
254	5434	0.2015
255	5440	0.101
256	3662	0.0975
257	3037	0.092
258	5916	0.08
259	5566	0.0785
260	5467	0.0745
261	6258	0.074
262	10062	0.073
263	7376	0.072
264	7161	0.071
265	8554	0.0705
266	5915	0.06999999999999999
267	7025	0.06899999999999999
268	7080	0.0615
269	573	0.056999999999999995
270	2961	0.020999999999999998
271	10274	0.010499999999999999
272	10735	0.01
273	6613	0.009
274	5885	0.0075
275	8535	0.006
276	55031	0.0055
277	1017	0.0035000000000000005
278	4790	0.003
279	9126	0.0025
280	4193	0.002
281	64426	0.0015
282	8473	0.001
283	9739	0.0005
284	2966	0.0005
