rank	node	rank_score
312	5601	9.605
313	64714	9.5555
314	56995	9.467
315	114548	9.4645
316	2002	9.301
317	4663	9.261
318	10382	9.232
319	29886	9.2255
320	595	9.2215
321	2185	9.1615
322	9744	9.0215
323	4214	9.0175
324	5156	9.0105
325	4791	8.936499999999999
326	3055	8.919
327	7177	8.845
328	220717	8.834
329	1436	8.748999999999999
330	4194	8.7325
331	3654	8.7115
332	2066	8.557500000000001
333	7409	8.452
334	157310	8.413
335	6792	8.3675
336	4001	8.334999999999999
337	58512	8.256
338	92609	8.247499999999999
339	84617	8.2255
340	3308	8.153
341	27040	8.144
342	3643	8.0435
343	64499	7.9405
344	7837	7.872
345	27	7.7585
346	3313	7.7125
347	50807	7.6285
348	91768	7.621
349	6461	7.442
350	90427	7.3315
351	1025	7.319
352	3310	7.3165000000000004
353	4088	7.31
354	638	7.24
355	7278	7.2379999999999995
356	1445	7.208
357	64111	7.1185
358	5970	7.0405
359	3932	7.022
360	2064	6.946
361	808	6.913500000000001
362	79366	6.911499999999999
363	2549	6.8534999999999995
364	4969	6.7620000000000005
365	5747	6.633
366	26133	6.545
367	23483	6.539
368	4739	6.418000000000001
369	5971	6.412999999999999
370	3480	6.3015
371	9749	6.243
372	2289	6.115
373	7462	6.1135
374	10059	6.107
375	5979	6.0065
376	9402	5.9215
377	1213	5.8335
378	2931	5.8035
379	334	5.7325
380	7188	5.6579999999999995
381	3324	5.621
382	7249	5.616
383	5580	5.5065
384	5777	5.4375
385	1654	5.322
386	3717	5.236
387	84152	5.2225
388	6452	5.1365
389	85366	5.1205
390	2308	5.103
391	5336	5.029
392	6853	5.0275
393	7128	4.9325
394	7410	4.9005
395	1917	4.8095
396	9261	4.7219999999999995
397	27240	4.715999999999999
398	7465	4.7125
399	801	4.7075000000000005
400	3702	4.621
401	8607	4.6049999999999995
402	5795	4.5305
403	81627	4.51
404	139716	4.403499999999999
405	2321	4.327
406	5058	4.3165
407	6196	4.206
408	4654	4.2025
409	55504	4.054
410	4628	4.0305
411	10818	4.029999999999999
412	57292	3.9025
413	3791	3.8235
414	4794	3.814
415	1759	3.8085
416	56940	3.8009999999999997
417	9919	3.718
418	81543	3.6590000000000003
419	64343	3.6384999999999996
420	1827	3.6165
421	7798	3.5715000000000003
422	10892	3.4415
423	30011	3.4265
424	1499	3.3775
425	4792	3.309
426	7531	3.2159999999999997
427	6776	3.2075000000000005
428	3925	3.2060000000000004
429	8739	3.0415
430	10603	3.04
431	3716	2.907
432	708	2.8005
433	29998	2.741
434	6241	2.718
435	896	2.7145
436	2137	2.6345
437	7311	2.512
438	1051	2.504
439	6207	2.5015
440	5788	2.428
441	4914	2.3395
442	6548	2.3085
443	79026	2.257
444	2057	2.2445
445	65061	1.9095
446	4793	1.827
447	9641	1.7274999999999998
448	54923	1.7125
449	10044	1.6175000000000002
450	7532	1.6024999999999998
451	8651	1.514
452	2213	1.4355
453	5934	1.4105
454	392510	1.332
455	3959	1.3105
456	930	1.215
457	9054	1.1164999999999998
458	4627	1.026
459	81875	0.9335000000000001
460	3635	0.8119999999999999
461	1460	0.716
462	23344	0.61
463	5782	0.537
464	401152	0.40599999999999997
465	2764	0.308
466	4000	0.303
467	7006	0.22000000000000003
468	57506	0.20400000000000001
469	10053	0.089
470	4734	0.0865
471	3916	0.08199999999999999
472	55328	0.08199999999999999
473	1139	0.079
474	22976	0.079
475	8505	0.077
476	1501	0.077
477	54796	0.076
478	23621	0.076
479	126669	0.0755
480	388407	0.0745
481	114990	0.074
482	8743	0.071
483	4233	0.06949999999999999
484	387	0.06899999999999999
485	80146	0.068
486	8784	0.067
487	1605	0.0665
488	27178	0.0635
489	23258	0.0635
490	23401	0.0625
491	22839	0.062
492	682	0.0615
493	84674	0.0605
494	79444	0.0605
495	10906	0.059
496	249	0.057499999999999996
497	4050	0.056999999999999995
498	6954	0.05600000000000001
499	9623	0.05600000000000001
500	4515	0.05550000000000001
501	608	0.05500000000000001
502	4804	0.05450000000000001
503	9472	0.054000000000000006
504	55904	0.054000000000000006
505	8809	0.053000000000000005
506	80727	0.052500000000000005
507	9891	0.052000000000000005
508	10068	0.051500000000000004
509	55893	0.051000000000000004
510	23093	0.0495
511	6767	0.049
512	25946	0.0485
513	1385	0.0465
514	282049	0.046
515	51499	0.0455
516	22900	0.0445
517	114784	0.043
518	409	0.042499999999999996
519	245711	0.042499999999999996
520	5966	0.041999999999999996
521	3304	0.04
522	1459	0.04
523	71	0.038
524	23408	0.0375
525	9868	0.0375
526	6523	0.0375
527	5296	0.0375
528	55323	0.0375
529	688	0.0375
530	5581	0.0375
531	56848	0.036
532	6709	0.0355
533	56957	0.0355
534	83983	0.0355
535	7430	0.034999999999999996
536	9804	0.034999999999999996
537	9743	0.034999999999999996
538	84986	0.034999999999999996
539	9397	0.034499999999999996
540	1847	0.034499999999999996
541	7700	0.034
542	3856	0.034
543	79155	0.0335
544	84498	0.033
545	3001	0.033
546	115352	0.032
547	246330	0.0315
548	4303	0.0315
549	6098	0.031
550	2697	0.031
551	142	0.03
552	56993	0.03
553	7258	0.03
554	23316	0.028999999999999998
555	6777	0.028999999999999998
556	8030	0.028499999999999998
557	408	0.028000000000000004
558	55715	0.028000000000000004
559	558	0.027500000000000004
560	10963	0.026500000000000003
561	2206	0.026500000000000003
562	440915	0.025
563	933	0.0245
564	133746	0.0245
565	11168	0.0245
566	5610	0.024
567	640	0.024
568	10657	0.024
569	26355	0.0235
570	5287	0.023
571	9131	0.0225
572	2316	0.022
573	5587	0.022
574	4637	0.0215
575	2734	0.0215
576	10750	0.020999999999999998
577	8239	0.020499999999999997
578	4058	0.020499999999999997
579	2260	0.020499999999999997
580	5127	0.020499999999999997
581	498	0.02
582	9043	0.02
583	286343	0.0195
584	5568	0.0195
585	857	0.0195
586	5602	0.0195
587	6421	0.019
588	89857	0.0185
589	3903	0.0185
590	6195	0.0185
591	4646	0.017499999999999998
592	4332	0.017499999999999998
593	5337	0.017499999999999998
594	5598	0.017499999999999998
595	83481	0.017
596	5300	0.017
597	10825	0.017
598	5321	0.017
599	10019	0.0165
600	4642	0.0155
601	23624	0.0155
602	2115	0.0155
603	54769	0.014499999999999999
604	57606	0.014499999999999999
605	27071	0.014000000000000002
606	2004	0.014000000000000002
607	23429	0.013500000000000002
608	2908	0.013500000000000002
609	10788	0.013000000000000001
610	55346	0.013000000000000001
611	5175	0.013000000000000001
612	9252	0.013000000000000001
613	114132	0.0125
614	148022	0.012
615	5955	0.0115
616	9229	0.0115
617	9530	0.011
618	56851	0.011
619	10485	0.011
620	396	0.010499999999999999
621	152137	0.010499999999999999
622	1441	0.010499999999999999
623	127933	0.010499999999999999
624	1540	0.01
625	1439	0.01
626	5501	0.01
627	55294	0.0095
628	2690	0.0095
629	23607	0.009
630	2209	0.009
631	10023	0.009
632	2322	0.0085
633	898	0.0085
634	4691	0.008
635	136647	0.008
636	11221	0.008
637	1846	0.0075
638	10128	0.007000000000000001
639	6128	0.007000000000000001
640	2353	0.007000000000000001
641	1655	0.006500000000000001
642	4145	0.006500000000000001
643	5605	0.006500000000000001
644	51474	0.006
645	5787	0.006
646	64771	0.006
647	25970	0.0055
648	6197	0.0055
649	5800	0.005
650	9047	0.005
651	4869	0.0045
652	23770	0.0045
653	7525	0.0045
654	995	0.0045
655	5793	0.004
656	4776	0.004
657	3718	0.0035000000000000005
658	80014	0.003
659	6774	0.003
660	1387	0.003
661	285855	0.0025
662	653361	0.0025
663	3297	0.0025
664	146722	0.002
665	100124696	0.002
666	2969	0.0015
667	79930	0.0015
668	302	0.001
669	7454	0.001
670	55177	0.0005
671	9585	0.0005
672	3572	0.0005
673	9816	0.0005
674	9149	0.0005
