rank	node	rank_score
133	367	59.435500000000005
134	6257	59.0375
135	51626	58.697500000000005
136	54496	58.3965
137	3621	58.330999999999996
138	10498	58.1315
139	25942	57.428999999999995
140	8932	57.028499999999994
141	5977	56.626999999999995
142	8535	56.2325
143	1108	56.1265
144	5931	56.025
145	57459	55.626
146	3172	55.436
147	53615	55.4255
148	902	55.334500000000006
149	8819	54.724000000000004
150	51742	54.327999999999996
151	8648	54.135000000000005
152	404672	54.134
153	4331	53.9335
154	53981	51.7235
155	10284	50.623000000000005
156	6880	50.1225
157	6878	49.322
158	6883	47.9215
159	8189	47.221000000000004
160	6872	45.92
161	4297	45.6205
162	23028	44.9195
163	5929	43.819
164	10036	43.233
165	8467	42.2185
166	11091	41.318
167	1107	40.917500000000004
168	60	40.315999999999995
169	5901	39.217
170	57410	38.1305
171	23186	36.8155
172	9343	36.4165
173	9112	35.5145
174	10519	34.9885
175	85509	34.513999999999996
176	54815	34.315
177	7087	34.1875
178	57504	32.3135
179	9203	30.413
180	23309	30.0115
181	51317	28.2075
182	23199	27.407
183	7750	26.006
184	3360	25.4065
185	9611	24.11
186	11177	23.711000000000002
187	10362	23.5045
188	2969	23.305500000000002
189	1487	23.205000000000002
190	5925	22.002000000000002
191	10735	21.410500000000003
192	10274	20.4095
193	6304	19.812
194	5885	19.509
195	23541	19.497
196	3020	19.4125
197	7157	18.903
198	8841	18.5045
199	8243	17.308
200	83464	17.185
201	7764	17.1035
202	6046	16.683500000000002
203	9126	16.308500000000002
204	10661	13.23
205	3054	11.601
206	10499	11.229
207	4087	10.404
208	6667	10.301
209	4204	9.7025
210	112885	9.500499999999999
211	4609	8.6015
212	2908	6.83
213	5371	5.2005
214	4088	5.102
215	7528	2.5075
216	5970	2.101
217	9612	2.0055
218	23054	0.40049999999999997
219	5987	0.0985
220	7178	0.098
221	63893	0.0975
222	653220	0.097
223	221184	0.0965
224	5552	0.096
225	2623	0.0955
226	79173	0.095
227	653219	0.0945
228	653067	0.094
229	653048	0.0935
230	23741	0.0925
231	54796	0.092
232	5926	0.091
233	4654	0.0905
234	8106	0.09
235	55806	0.089
236	5933	0.0885
237	6839	0.0875
238	64919	0.087
239	2932	0.086
240	6886	0.086
241	80333	0.08499999999999999
242	3622	0.08399999999999999
243	25855	0.08349999999999999
244	84312	0.08299999999999999
245	64426	0.08249999999999999
246	79595	0.08199999999999999
247	6829	0.08149999999999999
248	10579	0.081
249	5947	0.0805
250	9739	0.0485
251	3308	0.047
252	9070	0.0465
253	8473	0.046
254	6239	0.0445
255	55758	0.044
256	8290	0.034
257	6613	0.031
258	6935	0.027500000000000004
259	3320	0.026500000000000003
260	6881	0.026000000000000002
261	10847	0.025500000000000002
262	9839	0.0245
263	3312	0.024
264	9658	0.0235
265	84458	0.0225
266	9425	0.022
267	1488	0.0215
268	79813	0.020999999999999998
269	10919	0.020499999999999997
270	51592	0.0195
271	10474	0.019
272	6874	0.0185
273	8464	0.018
274	51616	0.017
275	6877	0.0165
276	6873	0.016
277	6879	0.0155
278	6884	0.015
279	6882	0.014499999999999999
280	83860	0.014000000000000002
281	2958	0.013500000000000002
282	10629	0.013000000000000001
283	27097	0.0125
284	2957	0.012
285	129685	0.0115
286	6875	0.011
287	6314	0.010499999999999999
288	117143	0.0095
289	9913	0.009
290	6871	0.008
291	3297	0.0075
292	3303	0.007000000000000001
293	3725	0.0045
294	861	0.004
295	1051	0.0035000000000000005
296	573	0.0025
297	602	0.0015
298	5971	0.001
