rank	node	rank_score
378	10499	1.5045
379	117143	1.401
380	1938	1.3345
381	9913	1.3005
382	602	0.8015000000000001
383	1869	0.6065
384	5914	0.6035
385	8204	0.3025
386	7351	0.099
387	4747	0.0985
388	27348	0.098
389	5588	0.0975
390	5590	0.097
391	2931	0.0965
392	5580	0.096
393	26353	0.0955
394	5582	0.095
395	4900	0.0945
396	4985	0.094
397	120	0.0935
398	5584	0.093
399	2781	0.0925
400	5579	0.092
401	65108	0.0915
402	55157	0.091
403	5734	0.091
404	5578	0.0905
405	433	0.09
406	4163	0.09
407	2769	0.0895
408	5583	0.089
409	10287	0.0885
410	5581	0.088
411	7504	0.0875
412	1267	0.087
413	5341	0.0865
414	917	0.086
415	9338	0.08549999999999999
416	846	0.08499999999999999
417	6876	0.08449999999999999
418	5066	0.08399999999999999
419	2902	0.08349999999999999
420	2566	0.08299999999999999
421	2561	0.08249999999999999
422	2560	0.08199999999999999
423	2152	0.08149999999999999
424	5243	0.081
425	9267	0.0805
426	150	0.08
427	119	0.0795
428	118	0.079
429	4082	0.0785
430	624	0.078
431	3150	0.0775
432	23291	0.0775
433	2890	0.077
434	2893	0.0765
435	4689	0.076
436	10788	0.076
437	4225	0.0755
438	3554	0.075
439	2911	0.0745
440	9266	0.074
441	3559	0.0735
442	6720	0.0735
443	9421	0.073
444	2673	0.0725
445	4627	0.072
446	7137	0.0715
447	688	0.071
448	4001	0.0705
449	7037	0.06999999999999999
450	8682	0.06949999999999999
451	4842	0.06899999999999999
452	5568	0.0685
453	3315	0.068
454	6199	0.0675
455	2243	0.067
456	5567	0.0665
457	5566	0.066
458	3105	0.0655
459	5782	0.065
460	3706	0.0645
461	2904	0.064
462	156	0.0635
463	60312	0.063
464	9462	0.063
465	7316	0.0625
466	5587	0.0625
467	5134	0.0625
468	3875	0.062
469	4528	0.062
470	1103	0.0615
471	51082	0.0615
472	4646	0.061
473	1386	0.061
474	10849	0.061
475	1080	0.0605
476	1601	0.06
477	84172	0.06
478	334	0.0595
479	64425	0.0595
480	815	0.059
481	10128	0.059
482	94274	0.058499999999999996
483	6500	0.058499999999999996
484	6944	0.057999999999999996
485	6383	0.057499999999999996
486	5894	0.056999999999999995
487	3838	0.056999999999999995
488	6714	0.056499999999999995
489	25885	0.056499999999999995
490	960	0.05600000000000001
491	7074	0.05550000000000001
492	2670	0.05500000000000001
493	7431	0.05450000000000001
494	301	0.054000000000000006
495	818	0.053500000000000006
496	3280	0.053000000000000005
497	817	0.052500000000000005
498	816	0.052000000000000005
499	1956	0.051500000000000004
500	4233	0.051000000000000004
501	154	0.0505
502	5788	0.05
503	5770	0.0495
504	3643	0.049
505	3014	0.0485
506	3667	0.0485
507	5708	0.048
508	7534	0.048
509	9590	0.0475
510	6624	0.047
511	7054	0.0465
512	4738	0.046
513	488	0.046
514	58	0.0455
515	6897	0.045
516	572	0.045
517	3035	0.0445
518	3269	0.0445
519	7430	0.044
520	50649	0.0435
521	10000	0.0435
522	9040	0.043
523	5170	0.043
524	6323	0.042499999999999996
525	1385	0.042499999999999996
526	11269	0.041999999999999996
527	207	0.041999999999999996
528	10036	0.041999999999999996
529	673	0.041499999999999995
530	83939	0.040999999999999995
531	208	0.040999999999999995
532	8883	0.0405
533	5208	0.0405
534	10436	0.04
535	3480	0.04
536	2072	0.0395
537	7153	0.0395
538	4869	0.0395
539	4174	0.039
540	2915	0.039
541	2887	0.0385
542	8349	0.038
543	2316	0.038
544	8065	0.0375
545	5595	0.0375
546	1642	0.037
547	6197	0.037
548	8450	0.0365
549	4780	0.0365
550	4173	0.036
551	8451	0.0355
552	2932	0.0355
553	5594	0.034999999999999996
554	3856	0.034499999999999996
555	8452	0.034
556	6446	0.034
557	4137	0.0335
558	8453	0.033
559	6196	0.033
560	2764	0.0325
561	7249	0.032
562	9063	0.0315
563	9252	0.0315
564	8554	0.031
565	6195	0.031
566	1432	0.0305
567	6612	0.03
568	2308	0.03
569	728937	0.028499999999999998
570	4638	0.028499999999999998
571	6749	0.028000000000000004
572	1457	0.028000000000000004
573	653361	0.027500000000000004
574	5058	0.027000000000000003
575	5604	0.026500000000000003
576	7533	0.026000000000000002
577	1499	0.026000000000000002
578	5111	0.025500000000000002
579	1027	0.025500000000000002
580	857	0.025
581	983	0.0245
582	7248	0.024
583	1020	0.0235
584	1915	0.023
585	7529	0.023
586	9129	0.0225
587	3925	0.0225
588	23450	0.022
589	1459	0.022
590	1390	0.0215
591	5599	0.020999999999999998
592	3297	0.020499999999999997
593	6622	0.02
594	9261	0.0195
595	5601	0.019
596	7531	0.0185
597	5598	0.018
598	25	0.017499999999999998
599	2002	0.017
600	5600	0.0165
601	29904	0.016
602	6198	0.0155
603	1827	0.015
604	6300	0.014499999999999999
605	5597	0.014000000000000002
606	2353	0.013500000000000002
607	5602	0.013000000000000001
608	4602	0.0125
609	6416	0.012
610	5321	0.0115
611	6158	0.0115
612	5596	0.011
613	11075	0.010499999999999999
614	7538	0.01
615	4673	0.01
616	5603	0.0095
617	55681	0.0095
618	891	0.009
619	9188	0.009
620	2113	0.0085
621	8971	0.0085
622	112885	0.0085
623	3977	0.008
624	7846	0.008
625	55131	0.0075
626	6871	0.0075
627	6640	0.007000000000000001
628	3007	0.007000000000000001
629	4208	0.006500000000000001
630	5465	0.006
631	9221	0.006
632	2956	0.006
633	1026	0.0055
634	11137	0.0055
635	3932	0.005
636	8342	0.005
637	51602	0.0045
638	4654	0.004
639	6949	0.004
640	6774	0.0035000000000000005
641	72	0.0035000000000000005
642	6722	0.003
643	7284	0.003
644	6929	0.0025
645	6727	0.0025
646	5451	0.002
647	55299	0.002
648	1021	0.0015
649	4904	0.0015
650	25855	0.0015
651	7068	0.001
652	596	0.001
653	26156	0.001
654	81027	0.0005
