rank	node	rank_score
1	6622	180.1
2	5414	179.1995
3	6620	158.299
4	84570	154.9985
5	6714	102.3965
6	841	98.298
7	6850	96.2935
8	2534	95.99600000000001
9	4067	94.392
10	2185	94.0925
11	8853	93.893
12	5335	91.2915
13	5295	90.8895
14	7314	90.0945
15	6464	87.89
16	25	86.1885
17	2885	86.186
18	867	86.082
19	11184	85.9905
20	6654	83.9795
21	1399	82.88
22	9564	82.38050000000001
23	2889	82.288
24	1398	82.2875
25	613	82.2765
26	5921	81.5755
27	5781	81.0775
28	6655	80.889
29	10278	80.0865
30	868	80.0735
31	4690	79.9845
32	9103	79.491
33	5747	78.6785
34	5777	78.4705
35	50807	77.479
36	3815	77.268
37	3055	77.07300000000001
38	10006	76.874
39	5829	76.77799999999999
40	1956	76.67699999999999
41	7409	76.5725
42	7535	76.47200000000001
43	3937	76.271
44	1796	76.2665
45	2065	75.976
46	3932	75.567
47	55824	74.97
48	2064	74.775
49	29760	74.3715
50	58512	73.88550000000001
51	27	73.7745
52	5336	72.46849999999999
53	2057	72.366
54	27040	72.0655
55	5159	71.86949999999999
56	3717	71.46900000000001
57	30011	67.86749999999999
58	9743	67.7285
59	6452	67.265
60	4914	66.863
61	2549	66.664
62	1445	65.862
63	10451	65.6645
64	5788	64.4625
65	1436	64.244
66	3643	64.161
67	5782	63.7615
68	2268	63.74300000000001
69	5795	63.6605
70	4233	62.56
71	7525	62.5425
72	56955	62.084
73	3635	61.744499999999995
74	7006	61.359
75	10603	61.0595
76	128853	60.6835
77	7454	60.258500000000005
78	83747	59.883
79	3702	59.8575
80	5800	59.657999999999994
81	5793	59.15650000000001
82	10769	58.7975
83	10657	58.056
84	1139	57.49550000000001
85	22839	57.294000000000004
86	2066	56.8495
87	695	56.255500000000005
88	3716	56.053
89	6776	55.455
90	8651	55.452
91	2321	55.242000000000004
92	2690	54.95450000000001
93	3480	54.7525
94	6777	54.653999999999996
95	5296	53.951
96	5770	53.253499999999995
97	3667	52.8515
98	2887	51.0505
99	8660	50.949
100	100124696	50.75
101	6774	50.446
102	3718	50.2475
103	9021	50.147000000000006
104	4739	50.0235
105	5156	49.8455
106	3560	49.6465
107	3690	49.504
108	5787	48.257
109	2213	48.037
110	6461	47.745
111	7297	46.4485
112	3791	45.6415
113	1439	45.041
114	1441	44.7435
115	660	44.64
116	6772	43.640499999999996
117	7010	43.448
118	3572	43.038
119	857	42.5395
120	10818	41.9375
121	85358	41.085
122	5595	40.839
123	7410	40.433499999999995
124	9402	40.338499999999996
125	5979	40.3365
126	55715	39.836
127	335	39.3975
128	26191	39.332
129	5444	38.997
130	3493	38.996500000000005
131	213	38.795500000000004
132	9229	38.681
133	5646	38.495
134	28916	38.2945
135	5594	38.2355
136	7018	37.793
137	3500	37.6935
138	3857	37.494
139	7276	37.492
140	79691	37.491499999999995
141	23064	37.39
142	1742	37.201499999999996
143	3514	37.0925
144	25970	37.035000000000004
145	930	36.933
146	79925	36.696000000000005
147	959	36.3895
148	3848	35.991
149	3507	35.9905
150	3868	35.9885
151	2335	35.988
152	9228	35.801
153	5175	35.734500000000004
154	3538	35.6865
155	3861	35.5875
156	356	35.521
157	3250	35.388999999999996
158	22941	35.301
159	2242	35.234
160	3240	35.1845
161	283160	35.086
162	7462	35.0635
163	1514	34.8855
164	3852	34.687
165	5580	34.5315
166	3053	34.338499999999996
167	933	34.3305
168	2243	33.884
169	4582	33.731
170	8542	33.685
171	5653	33.5835
172	1288	33.18300000000001
173	2260	33.1325
174	1287	32.9825
175	5796	32.929500000000004
176	1285	32.782
177	4147	32.5815
178	1286	32.381
179	3026	32.0805
180	1284	31.779499999999995
181	238	31.727999999999998
182	5270	31.68
183	2199	31.677999999999997
184	1282	31.578999999999997
185	5008	31.278499999999998
186	1499	31.229000000000003
187	22918	30.877499999999998
188	4318	30.877
189	7045	30.476499999999998
190	1634	30.3755
191	919	30.226
192	5771	30.1255
193	1000	30.125
194	1278	30.076
195	6288	30.072000000000003
196	1277	29.875
197	558	29.830000000000002
198	8440	29.827499999999997
199	7057	29.5725
200	3827	29.373
201	4811	29.0745
202	5549	28.874000000000002
203	2147	28.851999999999997
204	3339	28.6735
205	10750	28.622500000000002
206	2886	28.123
207	80831	27.7825
208	53358	27.726999999999997
209	7316	27.7155
210	6678	27.571000000000005
211	1305	27.57
212	22795	27.569499999999998
213	4915	26.8265
214	10019	26.6245
215	284217	26.564
216	1280	26.370500000000003
217	948	26.3625
218	3674	26.361
219	10044	26.307
220	1294	25.952999999999996
221	7040	25.869
222	633	25.8685
223	1795	25.709000000000003
224	7852	25.624000000000002
225	2006	25.268
226	3688	25.063499999999998
227	3673	25.063
228	2192	24.5655
229	5340	24.462
230	3486	24.254
231	640	23.9195
232	80781	23.756999999999998
233	3575	23.722
234	5338	23.6215
235	7436	23.497
236	4313	23.4535
237	3685	23.2615
238	2200	23.1675
239	2244	23.049
240	7047	23.0245
241	3678	22.958
242	5327	22.950499999999998
243	4237	22.8665
244	5328	22.75
245	3636	22.720499999999998
246	7052	22.6565
247	1293	22.654500000000002
248	974	22.419
249	3386	22.3595
250	961	22.259999999999998
251	3672	22.255000000000003
252	4486	22.2175
253	2201	22.166
254	4856	22.059
255	4052	22.055500000000002
256	164656	22.037
257	928	21.958499999999997
258	1490	21.857499999999998
259	27071	21.82
260	2811	21.551499999999997
261	64714	21.4815
262	712	21.366999999999997
263	2812	20.951
264	6503	20.717000000000002
265	3675	20.656
266	493	20.5005
267	1690	20.265
268	3918	20.1525
269	811	19.9495
270	839	19.497
271	2923	19.3485
272	8503	19.318
273	3561	19.1135
274	3273	18.960500000000003
275	27329	18.947499999999998
276	7450	18.9465
277	3693	18.845999999999997
278	7448	18.541500000000003
279	3566	18.413
280	836	18.2965
281	6696	18.244999999999997
282	3488	18.0425
283	4982	18.038999999999998
284	79890	17.994999999999997
285	651	17.9645
286	3454	17.715
287	6004	17.5185
288	1101	17.444499999999998
289	3481	17.441
290	5345	17.345499999999998
291	916	17.0125
292	5054	16.7365
293	3485	16.54
294	5329	16.535
295	50852	16.512
296	9784	16.487000000000002
297	4035	16.4355
298	550	16.332
299	3914	16.248
300	1511	15.631499999999999
301	649	15.047
302	1991	14.8345
303	7275	14.811000000000002
304	5155	14.13
305	710	14.034
306	5104	13.6435
307	2266	13.6405
308	3684	13.632499999999999
309	2533	13.616499999999998
310	3479	13.531
311	23624	13.514500000000002
312	2160	13.344
313	4316	13.223500000000001
314	354	13.143
315	960	13.120499999999998
316	10399	13.1065
317	2904	13.008500000000002
318	6667	12.727500000000001
319	4036	12.725999999999999
320	53353	12.633
321	7422	12.427
322	2149	12.3295
323	2162	12.038
324	2048	12.0075
325	5858	11.942
326	2209	11.91
327	1969	11.811499999999999
328	5275	11.630500000000001
329	7035	11.52
330	5029	11.4375
331	6670	11.425
332	7042	11.239500000000001
333	2322	10.714
334	4312	10.519
335	5265	10.3225
336	2	10.229
337	9046	10.0105
338	25759	10.008
339	90070	9.933499999999999
340	1361	9.9285
341	4023	9.921000000000001
342	27240	9.806000000000001
343	8751	9.8045
344	5154	9.7265
345	5657	9.317
346	2934	9.3035
347	4018	9.222999999999999
348	5170	9.116
349	2150	9.016499999999999
350	3817	8.628
351	4321	8.4195
352	821	8.3215
353	26085	8.2075
354	2161	8.118500000000001
355	5269	7.9254999999999995
356	462	7.024000000000001
357	12	6.518000000000001
358	973	6.5095
359	3655	6.313
360	2153	6.217499999999999
361	3491	6.1125
362	1990	5.9135
363	2159	5.715999999999999
364	3915	5.712000000000001
365	5287	5.6049999999999995
366	5894	5.5009999999999994
367	3818	5.4030000000000005
368	2157	5.3155
369	5627	5.3149999999999995
370	5624	5.0145
371	5578	4.6049999999999995
372	7094	4.6015
373	7056	4.414
374	9507	3.9114999999999993
375	63827	3.711
376	1289	3.622
377	921	3.6055
378	4058	3.502
379	8470	3.5015
380	682	3.312
381	58480	3.3114999999999997
382	4314	3.3105
383	1404	3.1045000000000003
384	176	2.9035
385	1462	2.7039999999999997
386	3911	2.6105
387	7076	2.31
388	5290	2.303
389	967	2.1094999999999997
390	3676	1.907
391	8471	1.8024999999999998
392	3732	1.709
393	5587	1.704
394	445815	1.7035
395	7058	1.506
396	977	1.2065
397	5738	0.905
398	4319	0.9035
399	5590	0.8285
400	6387	0.8025
401	30837	0.6005
402	1601	0.5055
403	5581	0.40449999999999997
404	1154	0.403
405	3689	0.3085
406	3563	0.3025
407	5618	0.202
408	9479	0.1055
409	139716	0.10200000000000001
410	5663	0.0975
411	837	0.096
412	843	0.0955
413	4868	0.095
414	834	0.095
415	23581	0.0945
416	5664	0.094
417	3606	0.0935
418	59341	0.093
419	840	0.093
420	4925	0.0925
421	8837	0.092
422	835	0.0915
423	10392	0.091
424	331	0.0905
425	842	0.09
426	598	0.0895
427	22861	0.089
428	317	0.0885
429	10134	0.088
430	64127	0.0875
431	1832	0.087
432	637	0.0865
433	596	0.086
434	10017	0.08549999999999999
435	58484	0.08499999999999999
436	581	0.08449999999999999
437	578	0.08399999999999999
438	4170	0.08349999999999999
439	27113	0.08299999999999999
440	5366	0.08249999999999999
441	599	0.08199999999999999
442	572	0.08149999999999999
443	597	0.081
444	8739	0.0805
445	10018	0.08
446	208	0.0795
447	638	0.079
448	90427	0.0785
449	5599	0.078
450	29108	0.0775
451	7416	0.077
452	8795	0.0765
453	355	0.076
454	54205	0.0755
455	83985	0.075
456	8996	0.0745
457	8772	0.074
458	4478	0.0735
459	396	0.073
460	7430	0.0725
461	7132	0.072
462	387	0.071
463	8767	0.0705
464	330	0.06999999999999999
465	8737	0.06899999999999999
466	329	0.0685
467	6289	0.0685
468	8717	0.068
469	8915	0.0675
470	8797	0.067
471	8743	0.0665
472	7185	0.066
473	7186	0.0655
474	3303	0.065
475	7187	0.0645
476	2081	0.064
477	9020	0.063
478	3305	0.0625
479	3320	0.062
480	3312	0.0615
481	6885	0.061
482	23118	0.0605
483	3301	0.06
484	10454	0.0595
485	11035	0.059
486	113457	0.058499999999999996
487	10382	0.057999999999999996
488	1326	0.057499999999999996
489	3551	0.056999999999999995
490	7278	0.056499999999999995
491	7189	0.05600000000000001
492	203068	0.05550000000000001
493	3654	0.05500000000000001
494	8517	0.05450000000000001
495	3309	0.054000000000000006
496	29110	0.053500000000000006
497	10010	0.053000000000000005
498	3313	0.052500000000000005
499	1147	0.052000000000000005
500	11140	0.051500000000000004
501	4214	0.051000000000000004
502	805	0.0505
503	4791	0.05
504	4793	0.0495
505	790	0.049
506	5971	0.0485
507	4794	0.048
508	808	0.0475
509	4792	0.047
510	4790	0.0465
511	71	0.046
512	801	0.0455
513	92609	0.045
514	7133	0.0445
515	5966	0.044
516	1213	0.0435
517	4215	0.043
518	5970	0.042499999999999996
519	9532	0.041999999999999996
520	3310	0.041499999999999995
521	347733	0.040999999999999995
522	9641	0.0405
523	3326	0.04
524	6233	0.0395
525	7311	0.039
526	4646	0.0385
527	708	0.038
528	5134	0.0375
529	220717	0.037
530	150684	0.0365
531	5591	0.036
532	2734	0.0355
533	8239	0.034999999999999996
534	9919	0.034499999999999996
535	4628	0.034
536	409	0.0335
537	10892	0.033
538	10758	0.0325
539	8878	0.032
540	8607	0.0315
541	207	0.031
542	7534	0.0305
543	408	0.03
544	7529	0.0295
545	7415	0.028999999999999998
546	4627	0.028000000000000004
547	4217	0.027000000000000003
548	673	0.026500000000000003
549	2316	0.026000000000000002
550	5604	0.025500000000000002
551	7531	0.0245
552	7431	0.024
553	2597	0.0235
554	3308	0.023
555	1654	0.0225
556	10128	0.022
557	60	0.0215
558	4637	0.020999999999999998
559	6207	0.020499999999999997
560	498	0.02
561	3329	0.0195
562	4869	0.019
563	302	0.0185
564	7417	0.018
565	4691	0.017499999999999998
566	2023	0.017
567	8664	0.0165
568	7419	0.016
569	7846	0.0155
570	10202	0.015
571	10480	0.014499999999999999
572	10056	0.014000000000000002
573	301	0.013500000000000002
574	3184	0.013000000000000001
575	1933	0.0125
576	6204	0.012
577	8344	0.0115
578	27335	0.011
579	3842	0.010499999999999999
580	8668	0.01
581	3082	0.01
582	309	0.0095
583	3934	0.0095
584	8662	0.009
585	1500	0.0085
586	3187	0.0085
587	51454	0.008
588	2241	0.0075
589	8663	0.0075
590	920	0.007000000000000001
591	8754	0.007000000000000001
592	3837	0.006500000000000001
593	5792	0.006
594	6223	0.006
595	3646	0.0055
596	1974	0.005
597	6146	0.0045
598	3921	0.004
599	2771	0.0035000000000000005
600	1839	0.003
601	4311	0.003
602	4054	0.0025
603	7106	0.002
604	6229	0.002
605	8835	0.0015
606	4179	0.0015
607	6206	0.0015
608	2208	0.001
609	975	0.001
610	5901	0.001
611	9749	0.0005
612	3695	0.0005
613	963	0.0005
614	6222	0.0005
