rank	node	rank_score
191	80273	21.7345
192	6240	21.637
193	2171	20.938
194	4541	20.822499999999998
195	4694	20.726499999999998
196	3692	20.631999999999998
197	4716	20.327
198	4539	20.222
199	548596	20.1295
200	5162	20.052
201	4535	19.925
202	54539	19.9165
203	4705	19.4215
204	1968	18.4375
205	9474	18.235
206	374291	18.221
207	51497	18.112000000000002
208	6624	18.0225
209	4701	17.819
210	4729	17.419999999999998
211	4715	17.3245
212	4728	16.819499999999998
213	4719	16.413999999999998
214	5691	16.127
215	7879	16.1205
216	302	15.641
217	51079	15.618500000000001
218	4282	15.224
219	387082	15.154
220	163859	15.058499999999999
221	4726	14.918000000000001
222	4725	14.4175
223	136319	14.2315
224	25996	14.122
225	353	14.032
226	4704	13.917000000000002
227	539	13.519499999999999
228	10434	13.426999999999998
229	4697	13.420499999999999
230	4700	13.416
231	56851	13.1465
232	4698	12.9155
233	4350	12.7215
234	1159	12.628
235	9861	12.625
236	5682	12.52
237	4722	12.415000000000001
238	80155	12.144499999999999
239	4720	11.9145
240	81876	11.7355
241	5687	11.526
242	1429	11.3405
243	4536	11.2135
244	8724	11.047
245	5688	10.7245
246	115207	10.4295
247	3396	10.2375
248	5719	10.218
249	51103	10.213
250	2688	9.7325
251	55379	9.5255
252	7416	9.243500000000001
253	8565	8.8375
254	5683	8.521
255	150946	8.434999999999999
256	10213	8.3185
257	5718	8.117
258	11164	7.925
259	51727	7.63
260	5700	7.515000000000001
261	5707	7.514
262	5479	7.319
263	51295	7.206999999999999
264	5714	7.1175
265	5721	6.8165
266	9141	6.733
267	11345	6.543000000000001
268	5695	6.316
269	87178	6.303
270	9520	6.0255
271	51218	5.805
272	5711	5.7135
273	23198	5.708
274	5716	5.6129999999999995
275	5694	5.5145
276	5706	5.5125
277	7086	5.229
278	5713	4.910500000000001
279	7407	4.729
280	5704	4.711
281	5692	4.609
282	23478	4.4195
283	7345	4.33
284	5689	4.3115
285	5690	3.9075
286	5709	3.9045
287	5702	3.5085
288	3336	3.4244999999999997
289	5710	3.41
290	3306	3.1064999999999996
291	10726	3.0275
292	5693	3.0095
293	5685	2.9059999999999997
294	5701	2.805
295	51377	2.803
296	4110	2.6115
297	5686	2.5035
298	5720	2.407
299	11047	1.902
300	5684	1.8119999999999998
301	5717	1.8054999999999999
302	22919	1.7205
303	4609	1.7075
304	5708	1.7015
305	5705	1.404
306	6888	1.2155
307	79876	0.8480000000000001
308	9097	0.8025
309	7277	0.701
310	7539	0.6035
311	51371	0.3005
312	81027	0.1025
313	8799	0.096
314	7329	0.0925
315	23132	0.0905
316	6342	0.0665
317	26147	0.066
318	140809	0.065
319	3156	0.0625
320	7116	0.062
321	7021	0.06
322	11264	0.0595
323	166785	0.0595
324	51119	0.057999999999999996
325	54980	0.05600000000000001
326	83473	0.05450000000000001
327	10130	0.052500000000000005
328	10944	0.0505
329	10961	0.0485
330	5518	0.0335
331	2935	0.032
332	6208	0.0315
333	55737	0.027000000000000003
334	2947	0.024
335	6189	0.0235
336	389	0.022
337	100291837	0.0195
338	6418	0.016
339	5198	0.0155
340	56005	0.0155
341	1029	0.014000000000000002
342	2665	0.013500000000000002
343	4048	0.013000000000000001
344	493856	0.0115
345	382	0.011
346	8793	0.010499999999999999
347	4144	0.01
348	4522	0.0095
349	3615	0.009
350	6472	0.006500000000000001
351	10525	0.006500000000000001
352	10197	0.0055
353	2597	0.005
354	94081	0.005
355	8767	0.0045
356	7458	0.0045
357	10856	0.0045
358	3107	0.0035000000000000005
359	751867	0.0035000000000000005
360	3303	0.003
361	7077	0.0025
362	2617	0.0025
363	80227	0.002
364	23193	0.002
365	23253	0.0015
366	3309	0.001
367	81627	0.001
368	22824	0.001
369	9352	0.0005
370	10606	0.0005
