rank	node	rank_score
117	7223	37.5955
118	1017	37.3605
119	7224	37.294
120	5243	37.048
121	3065	36.943
122	7220	36.7935
123	57113	36.6915
124	6262	36.6305
125	4599	36.393
126	119	36.346500000000006
127	9454	36.295
128	84876	36.290499999999994
129	9456	36.29
130	5170	36.2485
131	9623	36.185500000000005
132	5066	35.9565
133	5341	35.862
134	7158	34.763
135	3875	34.230000000000004
136	3150	33.840999999999994
137	917	33.5595
138	118	33.5455
139	2243	32.933
140	846	32.659000000000006
141	5568	32.5435
142	960	32.3605
143	3643	32.2425
144	4842	31.4625
145	5371	31.4185
146	4683	31.1875
147	4689	31.178999999999995
148	5788	30.844
149	64421	30.782
150	595	30.625
151	1051	30.2125
152	1050	30.21
153	7529	30.125999999999998
154	94274	30.049500000000002
155	4361	29.881
156	4000	29.815499999999997
157	1432	29.809500000000003
158	6774	29.8005
159	11073	29.674
160	1080	29.665
161	2769	29.654000000000003
162	7153	29.562
163	5567	29.237000000000002
164	4985	29.156
165	2781	28.9555
166	58	28.926499999999997
167	3091	28.805500000000002
168	2177	28.7745
169	4225	28.7445
170	2566	28.653499999999998
171	9421	28.54
172	7137	28.134000000000004
173	22927	27.869999999999997
174	7249	27.459500000000002
175	1021	27.421000000000003
176	1459	27.22
177	8826	26.921000000000003
178	4515	26.9055
179	2956	26.673000000000002
180	10287	26.654500000000002
181	2561	26.652499999999996
182	9267	26.646000000000004
183	10111	26.478499999999997
184	9338	26.232499999999998
185	54866	26.125
186	3105	26.05
187	7161	26.006
188	142	25.969
189	150	25.843
190	3981	25.7805
191	4436	25.677999999999997
192	2673	25.639499999999998
193	4950	25.5665
194	641	25.48
195	23054	25.404
196	6597	25.1145
197	2697	25.107
198	55655	24.979
199	7518	24.7795
200	5981	24.77
201	1601	24.7695
202	2547	24.672
203	5982	24.466
204	580	24.3685
205	2309	24.1475
206	1499	23.807499999999997
207	154	23.7575
208	5984	23.667
209	156	23.6415
210	301	23.5275
211	801	23.424500000000002
212	7486	22.982999999999997
213	571	22.8675
214	2887	22.829
215	7520	22.676499999999997
216	993	22.5715
217	5932	22.563499999999998
218	5883	22.559
219	4292	22.3705
220	2534	22.335
221	7442	21.8185
222	7014	21.775
223	6117	21.268
224	3706	21.235500000000002
225	653361	21.157999999999998
226	1019	21.1235
227	2152	20.9515
228	8202	20.9215
229	9590	20.642000000000003
230	5111	20.363999999999997
231	891	20.05
232	2908	19.9195
233	3014	19.786
234	2670	19.726999999999997
235	1022	19.711000000000002
236	213	19.699
237	5426	19.6595
238	5058	19.6095
239	57165	19.5985
240	5530	19.512
241	197	19.4955
242	8031	19.294999999999998
243	79840	18.9845
244	8569	18.892
245	4654	18.819499999999998
246	6118	18.661
247	3858	18.533
248	890	18.455000000000002
249	8570	18.392500000000002
250	7515	18.270999999999997
251	5424	18.258
252	7532	18.1275
253	818	18.1175
254	5520	18.0885
255	5422	18.0625
256	3709	17.9885
257	4070	17.976
258	7150	17.9575
259	602	17.915
260	688	17.808
261	3978	17.7565
262	3269	17.6375
263	55024	17.588
264	3980	17.544
265	1020	17.5035
266	2667	17.4815
267	2195	17.389
268	5888	17.3555
269	842	17.288999999999998
270	6119	17.256999999999998
271	5592	17.218
272	7468	16.9775
273	7415	16.8895
274	4215	16.7545
275	5757	16.6175
276	7155	16.448
277	50484	16.3735
278	7430	16.319
279	334	16.2765
280	55249	16.075499999999998
281	5728	16.021
282	151050	15.991499999999998
283	200576	15.3875
284	2316	15.3025
285	5599	15.300999999999998
286	200558	15.276999999999997
287	6944	15.273
288	815	15.236500000000001
289	7329	15.219999999999999
290	23236	15.2125
291	7799	15.184999999999999
292	11277	15.1825
293	5425	15.1495
294	7533	15.136000000000001
295	10971	14.9535
296	821	14.9505
297	9252	14.8115
298	1025	14.7015
299	5557	14.651
300	6689	14.607
301	23649	14.354500000000002
302	54107	14.247499999999999
303	857	14.2285
304	5558	14.0505
305	60	14.0405
306	28954	13.9165
307	5335	13.9065
308	10714	13.656
309	5427	13.447
310	5933	13.313999999999998
311	6236	13.125499999999999
312	5923	13.0615
313	4486	12.98
314	9736	12.9755
315	7013	12.9715
316	4082	12.924000000000001
317	57787	12.855500000000001
318	3480	12.733500000000001
319	4627	12.732
320	6996	12.6135
321	57804	12.549000000000001
322	5884	12.346
323	4139	12.3395
324	7037	12.3315
325	3326	12.2105
326	56655	12.1485
327	9891	11.7805
328	5747	11.701
329	5983	11.5455
330	995	11.417
331	4089	11.409
332	3280	11.3645
333	3559	11.3205
334	10401	11.0125
335	3297	10.925
336	6908	10.905
337	5601	10.901
338	5604	10.708499999999999
339	817	10.608500000000001
340	5934	10.501999999999999
341	4087	10.417
342	54386	10.375499999999999
343	133746	10.287
344	4137	10.257
345	2237	10.1465
346	10499	10.0205
347	5132	9.8225
348	5781	9.806000000000001
349	581	9.579
350	9557	9.566500000000001
351	2902	9.5295
352	5451	9.513
353	816	9.501999999999999
354	6256	9.416
355	6794	9.245999999999999
356	6196	9.121
357	6624	9.028
358	3554	9.0235
359	11140	8.843
360	8850	8.810500000000001
361	3066	8.7195
362	9495	8.620000000000001
363	408	8.507
364	3172	8.504000000000001
365	2764	8.405
366	3925	8.321
367	3303	8.2415
368	81491	8.2345
369	3551	7.7375
370	10485	7.717499999999999
371	7374	7.6370000000000005
372	7314	7.636
373	7503	7.461499999999999
374	8648	7.401000000000001
375	2353	7.3145
376	5778	7.211
377	10399	7.135499999999999
378	6464	7.005
379	302	6.848000000000001
380	5600	6.8105
381	3017	6.7385
382	5965	6.7299999999999995
383	3691	6.711
384	6197	6.7035
385	6722	6.7015
386	8517	6.6295
387	65267	6.584999999999999
388	91768	6.311999999999999
389	1445	6.217499999999999
390	5985	6.0445
391	7054	5.803
392	4790	5.7255
393	5829	5.607
394	22909	5.415
395	3308	5.4135
396	10763	5.317
397	3932	5.313000000000001
398	3364	5.2425
399	5338	5.203
400	4001	4.926
401	5909	4.9159999999999995
402	4869	4.838500000000001
403	5810	4.838
404	328	4.6375
405	3717	4.4015
406	6613	4.2365
407	6599	4.205
408	6772	4.012
409	2175	3.854
410	4605	3.7034999999999996
411	9133	3.6075000000000004
412	488	3.6015
413	6850	3.402
414	4296	3.3835
415	2885	2.9415
416	5295	2.6065
417	9261	1.8005
418	8986	1.7055
419	613	1.2075
420	7341	1.126
421	3689	1.115
422	4638	0.909
423	2002	0.515
424	51059	0.098
425	9778	0.0975
426	4294	0.097
427	65125	0.097
428	25999	0.0965
429	64784	0.096
430	404734	0.0955
431	3936	0.095
432	374650	0.095
433	4286	0.0945
434	4033	0.0945
435	23587	0.094
436	26268	0.093
437	27250	0.093
438	64926	0.093
439	23108	0.0925
440	10576	0.092
441	11244	0.092
442	5515	0.0915
443	55778	0.0915
444	1977	0.091
445	51306	0.091
446	6249	0.09
447	5062	0.09
448	55323	0.09
449	23741	0.09
450	324	0.09
451	171024	0.0895
452	10198	0.089
453	401152	0.089
454	11040	0.0885
455	84952	0.0885
456	64852	0.0885
457	4983	0.088
458	23235	0.088
459	6744	0.088
460	775	0.0875
461	10277	0.087
462	51307	0.087
463	2767	0.087
464	5519	0.0865
465	11346	0.0865
466	6261	0.0865
467	392510	0.0865
468	80005	0.086
469	10746	0.086
470	404663	0.086
471	9914	0.08549999999999999
472	1639	0.08549999999999999
473	89795	0.08549999999999999
474	10335	0.08549999999999999
475	57630	0.08499999999999999
476	9750	0.08499999999999999
477	5518	0.08449999999999999
478	29109	0.08449999999999999
479	9455	0.08449999999999999
480	1264	0.08399999999999999
481	55167	0.08399999999999999
482	1948	0.08349999999999999
483	9025	0.08349999999999999
484	26574	0.08349999999999999
485	5522	0.08299999999999999
486	7128	0.08299999999999999
487	55844	0.08249999999999999
488	3097	0.08249999999999999
489	163087	0.08249999999999999
490	5499	0.08249999999999999
491	29966	0.08199999999999999
492	3263	0.08199999999999999
493	9463	0.08149999999999999
494	7145	0.08149999999999999
495	5997	0.08149999999999999
496	55177	0.081
497	55329	0.0805
498	10694	0.08
499	25937	0.08
500	6801	0.079
501	1901	0.0785
502	60598	0.0785
503	908	0.078
504	7352	0.078
505	10575	0.0775
506	4217	0.0775
507	83992	0.077
508	2037	0.077
509	22948	0.0765
510	11214	0.0765
511	55038	0.076
512	26130	0.076
513	10574	0.0755
514	7203	0.075
515	677	0.075
516	10260	0.075
517	1124	0.075
518	5524	0.0745
519	5516	0.074
520	441241	0.0735
521	55095	0.0735
522	3476	0.073
523	8428	0.0725
524	51305	0.0725
525	728	0.0725
526	25843	0.072
527	6950	0.0715
528	65055	0.0715
529	85369	0.071
530	6543	0.071
531	80143	0.0705
532	23313	0.0705
533	5531	0.06999999999999999
534	3799	0.06999999999999999
535	54101	0.06949999999999999
536	8243	0.06949999999999999
537	57464	0.06949999999999999
538	55917	0.06899999999999999
539	51765	0.0685
540	2810	0.0685
541	10376	0.068
542	56907	0.068
543	11235	0.0675
544	3777	0.0675
545	54882	0.067
546	23677	0.067
547	7871	0.0665
548	2011	0.0665
549	26127	0.066
550	4332	0.066
551	23094	0.066
552	26277	0.0655
553	80342	0.0655
554	4140	0.0655
555	65057	0.065
556	10494	0.065
557	5378	0.0645
558	29888	0.0645
559	64837	0.0645
560	3730	0.064
561	10848	0.064
562	29110	0.0635
563	84451	0.0635
564	54764	0.063
565	9181	0.063
566	51400	0.0625
567	55103	0.0625
568	10749	0.062
569	53616	0.061
570	3758	0.061
571	5528	0.0605
572	57530	0.06
573	7248	0.059
574	203068	0.058499999999999996
575	6720	0.058499999999999996
576	1535	0.057999999999999996
577	51599	0.057999999999999996
578	3621	0.057499999999999996
579	5954	0.057499999999999996
580	11116	0.056499999999999995
581	23255	0.056499999999999995
582	5783	0.05600000000000001
583	4688	0.05500000000000001
584	151648	0.05500000000000001
585	11033	0.05500000000000001
586	84152	0.05450000000000001
587	26064	0.054000000000000006
588	23191	0.053500000000000006
589	339487	0.053000000000000005
590	1536	0.052500000000000005
591	7156	0.052500000000000005
592	5525	0.052500000000000005
593	10298	0.052500000000000005
594	2178	0.052000000000000005
595	23367	0.052000000000000005
596	84552	0.051500000000000004
597	154754	0.051500000000000004
598	8841	0.051500000000000004
599	79026	0.0505
600	84612	0.0505
601	994	0.05
602	1958	0.05
603	56288	0.0495
604	84218	0.049
605	50855	0.049
606	4214	0.0485
607	369	0.0485
608	6280	0.0485
609	3769	0.048
610	147923	0.047
611	10273	0.0465
612	8312	0.0455
613	25913	0.045
614	5208	0.045
615	7067	0.045
616	5527	0.0445
617	221035	0.0445
618	10842	0.0445
619	5504	0.0445
620	10110	0.044
621	783	0.042499999999999996
622	990	0.041999999999999996
623	790	0.041999999999999996
624	675	0.040999999999999995
625	1147	0.040999999999999995
626	22944	0.040999999999999995
627	23164	0.0405
628	63922	0.04
629	5469	0.04
630	79075	0.0395
631	55120	0.039
632	5468	0.039
633	3312	0.0385
634	3304	0.038
635	9612	0.038
636	490	0.0375
637	861	0.0375
638	5537	0.037
639	6840	0.0365
640	4008	0.0365
641	5037	0.0365
642	8239	0.036
643	4437	0.0355
644	4791	0.0355
645	6195	0.0355
646	2176	0.034999999999999996
647	2289	0.034999999999999996
648	7421	0.034999999999999996
649	144715	0.034499999999999996
650	9131	0.034499999999999996
651	29935	0.034
652	9919	0.034
653	26031	0.034
654	2189	0.0335
655	253260	0.0335
656	5429	0.033
657	3164	0.033
658	3324	0.0325
659	80010	0.032
660	1326	0.032
661	51474	0.0315
662	6001	0.0315
663	405	0.031
664	11035	0.0305
665	94032	0.0305
666	9325	0.0305
667	5610	0.03
668	824	0.03
669	83990	0.0295
670	5331	0.0295
671	56897	0.028499999999999998
672	6885	0.028499999999999998
673	53405	0.028000000000000004
674	4435	0.028000000000000004
675	5395	0.027500000000000004
676	196	0.027500000000000004
677	5350	0.027000000000000003
678	2188	0.027000000000000003
679	55715	0.027000000000000003
680	5914	0.027000000000000003
681	2187	0.026500000000000003
682	4780	0.026500000000000003
683	57697	0.026000000000000002
684	81572	0.026000000000000002
685	8204	0.026000000000000002
686	1029	0.025500000000000002
687	2549	0.025500000000000002
688	9611	0.025500000000000002
689	4792	0.025
690	896	0.025
691	63967	0.0245
692	3313	0.0245
693	4067	0.0245
694	4998	0.024
695	4794	0.024
696	4793	0.0235
697	2213	0.0235
698	573	0.0235
699	11180	0.023
700	5979	0.023
701	2113	0.023
702	5966	0.0225
703	5337	0.022
704	5506	0.022
705	54921	0.022
706	9532	0.022
707	7704	0.022
708	4999	0.0215
709	6233	0.0215
710	2100	0.0215
711	9641	0.020999999999999998
712	6446	0.020499999999999997
713	6929	0.020499999999999997
714	7278	0.02
715	5159	0.02
716	113457	0.0195
717	898	0.0195
718	3993	0.0195
719	2185	0.0195
720	9156	0.019
721	220717	0.019
722	5795	0.019
723	6241	0.019
724	5971	0.0185
725	79035	0.0185
726	409	0.018
727	10451	0.018
728	130916	0.018
729	92609	0.017499999999999998
730	9816	0.017499999999999998
731	1439	0.017499999999999998
732	894	0.017499999999999998
733	64343	0.017
734	8736	0.0165
735	81620	0.0165
736	23118	0.0165
737	5465	0.0165
738	9020	0.016
739	4836	0.016
740	7080	0.016
741	7507	0.0155
742	10382	0.0155
743	6598	0.0155
744	805	0.015
745	56848	0.015
746	9744	0.014499999999999999
747	3305	0.014499999999999999
748	23077	0.014499999999999999
749	867	0.014499999999999999
750	10987	0.014499999999999999
751	1213	0.014000000000000002
752	860	0.014000000000000002
753	2057	0.014000000000000002
754	8431	0.014000000000000002
755	6011	0.013500000000000002
756	7186	0.013500000000000002
757	2550	0.013500000000000002
758	5921	0.013500000000000002
759	596	0.013500000000000002
760	10010	0.013000000000000001
761	57190	0.013000000000000001
762	6601	0.013000000000000001
763	808	0.0125
764	1398	0.0125
765	10062	0.0125
766	79648	0.012
767	3309	0.012
768	2064	0.012
769	7376	0.012
770	5576	0.0115
771	8737	0.0115
772	5787	0.0115
773	5596	0.0115
774	150684	0.011
775	1460	0.011
776	5793	0.011
777	2623	0.011
778	4171	0.010499999999999999
779	7133	0.010499999999999999
780	7409	0.010499999999999999
781	6258	0.010499999999999999
782	2597	0.01
783	4646	0.01
784	57127	0.01
785	5467	0.01
786	7132	0.0095
787	81627	0.0095
788	27240	0.0095
789	5597	0.0095
790	8900	0.009
791	7311	0.009
792	2690	0.009
793	3310	0.0085
794	5777	0.0085
795	4628	0.008
796	9846	0.008
797	10454	0.0075
798	4170	0.0075
799	4914	0.0075
800	10891	0.0075
801	5602	0.007000000000000001
802	4691	0.006500000000000001
803	5134	0.006500000000000001
804	7068	0.006500000000000001
805	8717	0.006
806	5241	0.006
807	1796	0.006
808	5927	0.006
809	2081	0.0055
810	8554	0.0055
811	1399	0.0055
812	708	0.005
813	6299	0.005
814	6776	0.005
815	163126	0.005
816	10818	0.0045
817	10788	0.0045
818	5800	0.0045
819	4208	0.0045
820	6656	0.004
821	6207	0.004
822	6792	0.004
823	2114	0.004
824	3815	0.0035000000000000005
825	6688	0.0035000000000000005
826	5893	0.003
827	7189	0.003
828	6654	0.003
829	2115	0.003
830	2119	0.0025
831	2734	0.0025
832	5127	0.0025
833	6777	0.0025
834	257397	0.002
835	10603	0.002
836	5598	0.002
837	71	0.0015
838	4058	0.0015
839	5430	0.0015
840	135458	0.001
841	7182	0.001
842	4145	0.001
843	6300	0.001
844	1263	0.0005
845	9462	0.0005
846	2065	0.0005
847	1053	0.0005
